user_id,movie_id,algo_id,action,x,y,timestamp
25353,306,0,engage,,,Sat Feb 24 2018 22:00:19 GMT-0800 (PST)
29178,9551,0,engage,,,Mon Feb 19 2018 19:39:27 GMT-0800 (PST)
91268,6707,0,pause,,,Mon Feb 26 2018 01:57:53 GMT-0800 (PST)
53031,8815,0,engage,,,Wed Jan 31 2018 10:04:20 GMT-0800 (PST)
56166,1305,0,impression,-5,-9,Tue Feb 06 2018 13:09:15 GMT-0800 (PST)
96356,3352,1,pause,,,Fri Jan 12 2018 14:05:17 GMT-0800 (PST)
92807,471,0,impression,-3,2,Sat Dec 16 2017 15:57:47 GMT-0800 (PST)
10851,9762,1,engage,,,Mon Feb 12 2018 01:48:26 GMT-0800 (PST)
8311,4689,1,engage,,,Sat Dec 16 2017 16:00:50 GMT-0800 (PST)
47797,3060,1,pause,,,Fri Jan 12 2018 19:06:56 GMT-0800 (PST)
30438,3087,1,start,,,Mon Feb 19 2018 11:35:45 GMT-0800 (PST)
68424,5939,1,complete,,,Sat Dec 23 2017 10:25:13 GMT-0800 (PST)
76958,2737,0,resume,,,Mon Jan 22 2018 23:59:29 GMT-0800 (PST)
24036,9838,0,impression,1,0,Tue Feb 20 2018 12:04:46 GMT-0800 (PST)
89693,8303,1,resume,,,Thu Dec 21 2017 05:04:54 GMT-0800 (PST)
70027,7967,1,resume,,,Mon Jan 01 2018 18:18:56 GMT-0800 (PST)
54489,4146,0,up,,,Fri Jan 05 2018 04:02:41 GMT-0800 (PST)
18867,1997,0,impression,0,-4,Sun Jan 14 2018 09:31:53 GMT-0800 (PST)
87826,3409,0,resume,,,Wed Jan 03 2018 17:48:35 GMT-0800 (PST)
41744,5135,0,pause,,,Sat Feb 10 2018 18:28:51 GMT-0800 (PST)
56064,3823,1,impression,8,-6,Sun Feb 11 2018 17:45:10 GMT-0800 (PST)
72814,2131,1,impression,4,-1,Mon Dec 04 2017 08:00:06 GMT-0800 (PST)
25471,8985,0,impression,0,-10,Sat Feb 24 2018 09:40:06 GMT-0800 (PST)
1504,5160,1,pause,,,Thu Dec 07 2017 17:12:34 GMT-0800 (PST)
86048,5461,1,impression,-8,-2,Fri Feb 02 2018 09:56:19 GMT-0800 (PST)
85838,3364,1,pause,,,Tue Dec 19 2017 06:52:37 GMT-0800 (PST)
22720,2324,0,complete,,,Mon Jan 01 2018 21:52:08 GMT-0800 (PST)
63102,8738,0,resume,,,Thu Dec 28 2017 21:00:28 GMT-0800 (PST)
93026,3051,0,impression,4,-7,Sat Feb 10 2018 17:26:26 GMT-0800 (PST)
20438,441,1,impression,-10,-9,Sun Feb 11 2018 21:09:15 GMT-0800 (PST)
95695,9754,0,impression,-5,-4,Fri Jan 05 2018 12:09:17 GMT-0800 (PST)
66922,1971,0,impression,-9,6,Thu Feb 01 2018 13:54:54 GMT-0800 (PST)
46018,4001,1,complete,,,Fri Dec 08 2017 13:16:38 GMT-0800 (PST)
77511,7352,0,impression,7,2,Thu Feb 15 2018 17:45:05 GMT-0800 (PST)
83710,1401,0,impression,7,-7,Thu Feb 08 2018 09:06:17 GMT-0800 (PST)
12206,505,1,pause,,,Fri Jan 26 2018 12:10:13 GMT-0800 (PST)
84408,2198,1,pause,,,Mon Feb 19 2018 17:10:47 GMT-0800 (PST)
3057,567,0,resume,,,Sun Feb 18 2018 13:30:03 GMT-0800 (PST)
42444,9916,0,impression,-9,4,Sat Feb 17 2018 19:41:28 GMT-0800 (PST)
69860,3874,0,impression,-6,-7,Sat Dec 30 2017 12:14:33 GMT-0800 (PST)
57045,3019,0,up,,,Thu Dec 14 2017 12:11:53 GMT-0800 (PST)
19851,7066,0,up,,,Mon Jan 01 2018 11:46:45 GMT-0800 (PST)
74742,8829,0,resume,,,Wed Jan 10 2018 08:10:43 GMT-0800 (PST)
32168,2252,0,complete,,,Fri Feb 09 2018 04:44:49 GMT-0800 (PST)
81885,1185,1,resume,,,Sat Dec 23 2017 22:18:00 GMT-0800 (PST)
67893,6336,1,resume,,,Mon Dec 04 2017 00:31:09 GMT-0800 (PST)
38710,4142,1,start,,,Sat Feb 03 2018 16:54:03 GMT-0800 (PST)
76048,1576,0,start,,,Sun Dec 24 2017 10:06:27 GMT-0800 (PST)
74534,5618,1,down,,,Wed Jan 10 2018 01:39:39 GMT-0800 (PST)
7195,3022,0,down,,,Sun Dec 31 2017 05:34:21 GMT-0800 (PST)
7656,6797,1,engage,,,Sun Dec 31 2017 08:56:13 GMT-0800 (PST)
98454,245,0,impression,9,1,Wed Feb 14 2018 14:16:23 GMT-0800 (PST)
42018,9831,0,engage,,,Sun Feb 25 2018 02:51:54 GMT-0800 (PST)
32644,2075,1,impression,4,-10,Sun Jan 14 2018 01:58:59 GMT-0800 (PST)
1811,886,0,complete,,,Wed Feb 21 2018 13:28:03 GMT-0800 (PST)
91828,3458,0,impression,-3,0,Mon Feb 26 2018 17:13:46 GMT-0800 (PST)
82657,9644,1,engage,,,Sun Jan 28 2018 10:05:32 GMT-0800 (PST)
96557,1174,1,impression,9,-4,Sun Dec 10 2017 07:04:50 GMT-0800 (PST)
79673,7765,1,start,,,Sat Jan 13 2018 03:46:05 GMT-0800 (PST)
95389,8740,1,resume,,,Sun Dec 03 2017 05:43:59 GMT-0800 (PST)
56424,6141,0,impression,-9,7,Mon Feb 05 2018 23:23:41 GMT-0800 (PST)
84953,97,0,engage,,,Wed Feb 07 2018 04:27:21 GMT-0800 (PST)
8641,6384,0,complete,,,Mon Feb 05 2018 20:23:35 GMT-0800 (PST)
88667,7285,0,start,,,Sun Jan 21 2018 03:51:57 GMT-0800 (PST)
29188,7592,1,down,,,Sat Feb 17 2018 00:22:47 GMT-0800 (PST)
40738,9897,1,start,,,Fri Jan 05 2018 02:45:08 GMT-0800 (PST)
75576,2871,0,impression,-10,3,Tue Jan 30 2018 20:29:44 GMT-0800 (PST)
78138,4391,0,down,,,Thu Feb 15 2018 20:25:40 GMT-0800 (PST)
97007,4372,1,start,,,Sun Dec 10 2017 15:52:40 GMT-0800 (PST)
52302,3245,0,impression,5,1,Tue Jan 16 2018 01:05:34 GMT-0800 (PST)
62129,1980,1,engage,,,Tue Feb 13 2018 15:34:02 GMT-0800 (PST)
27618,2464,0,start,,,Mon Dec 04 2017 05:45:56 GMT-0800 (PST)
41291,847,1,down,,,Sun Jan 28 2018 19:22:48 GMT-0800 (PST)
97375,5267,1,engage,,,Thu Dec 14 2017 02:59:34 GMT-0800 (PST)
51084,5307,1,start,,,Sun Dec 24 2017 21:49:52 GMT-0800 (PST)
90599,7665,0,up,,,Thu Dec 07 2017 12:37:35 GMT-0800 (PST)
46124,1671,1,complete,,,Wed Dec 27 2017 12:48:29 GMT-0800 (PST)
51424,612,0,up,,,Wed Feb 28 2018 00:33:17 GMT-0800 (PST)
84682,7609,1,start,,,Wed Jan 03 2018 18:40:22 GMT-0800 (PST)
9936,3547,1,impression,-6,-5,Sun Jan 21 2018 06:33:15 GMT-0800 (PST)
59427,2377,0,impression,6,-5,Tue Jan 09 2018 18:11:30 GMT-0800 (PST)
9586,1453,1,impression,3,-5,Wed Jan 03 2018 21:53:57 GMT-0800 (PST)
92405,7808,0,impression,-9,-1,Sun Jan 28 2018 18:52:09 GMT-0800 (PST)
74997,2203,0,impression,8,1,Wed Dec 20 2017 14:09:58 GMT-0800 (PST)
33026,3113,0,complete,,,Sun Feb 04 2018 04:10:44 GMT-0800 (PST)
9278,4204,0,down,,,Tue Dec 05 2017 00:12:55 GMT-0800 (PST)
83209,8705,1,start,,,Fri Jan 05 2018 10:22:31 GMT-0800 (PST)
23713,5323,1,down,,,Mon Jan 15 2018 22:22:08 GMT-0800 (PST)
62428,2078,1,start,,,Tue Feb 27 2018 19:45:38 GMT-0800 (PST)
8246,3589,0,impression,0,-7,Thu Dec 07 2017 09:22:12 GMT-0800 (PST)
96114,7488,0,engage,,,Thu Dec 21 2017 22:47:42 GMT-0800 (PST)
75179,8886,0,up,,,Mon Jan 29 2018 16:05:36 GMT-0800 (PST)
43357,2439,1,impression,-5,3,Sun Jan 21 2018 01:39:14 GMT-0800 (PST)
64529,2436,0,impression,9,1,Tue Feb 20 2018 08:20:03 GMT-0800 (PST)
95846,7093,1,engage,,,Thu Feb 08 2018 23:16:40 GMT-0800 (PST)
66805,8421,1,impression,-1,-5,Sun Dec 31 2017 10:33:15 GMT-0800 (PST)
15811,6920,0,engage,,,Wed Dec 27 2017 08:18:17 GMT-0800 (PST)
67028,2260,1,engage,,,Tue Dec 05 2017 21:28:19 GMT-0800 (PST)
677,1927,1,impression,-8,0,Fri Dec 22 2017 17:56:13 GMT-0800 (PST)
73276,8220,1,resume,,,Sun Dec 10 2017 19:08:24 GMT-0800 (PST)
80969,6627,0,down,,,Sat Dec 02 2017 23:53:10 GMT-0800 (PST)
84993,9094,0,pause,,,Sun Dec 10 2017 18:22:32 GMT-0800 (PST)
3061,5157,1,impression,-5,9,Sun Dec 03 2017 22:37:36 GMT-0800 (PST)
50363,3415,0,impression,2,-5,Tue Dec 05 2017 05:36:08 GMT-0800 (PST)
67659,5080,0,start,,,Thu Feb 01 2018 02:06:13 GMT-0800 (PST)
48556,3815,0,impression,7,-9,Mon Feb 12 2018 12:30:15 GMT-0800 (PST)
91728,5420,0,resume,,,Sun Feb 18 2018 19:27:16 GMT-0800 (PST)
57479,592,1,engage,,,Thu Dec 07 2017 12:06:51 GMT-0800 (PST)
54805,8609,0,resume,,,Tue Dec 12 2017 18:20:11 GMT-0800 (PST)
88657,8608,1,impression,-9,8,Thu Jan 18 2018 02:37:30 GMT-0800 (PST)
11053,7807,0,impression,-10,9,Fri Jan 19 2018 06:29:44 GMT-0800 (PST)
143,8459,1,engage,,,Sat Jan 13 2018 08:57:43 GMT-0800 (PST)
39959,5715,0,pause,,,Mon Jan 01 2018 09:16:05 GMT-0800 (PST)
62481,5990,0,impression,-4,1,Sun Jan 28 2018 19:29:19 GMT-0800 (PST)
56062,8212,1,engage,,,Sat Dec 16 2017 04:17:37 GMT-0800 (PST)
38332,7338,1,impression,-10,6,Thu Jan 18 2018 18:03:40 GMT-0800 (PST)
33163,2541,1,complete,,,Mon Dec 25 2017 03:07:33 GMT-0800 (PST)
82420,787,0,impression,2,-9,Sun Dec 17 2017 10:44:48 GMT-0800 (PST)
41893,755,1,engage,,,Sat Jan 06 2018 10:11:48 GMT-0800 (PST)
18864,6635,1,pause,,,Sun Jan 28 2018 10:02:28 GMT-0800 (PST)
88888,4142,0,impression,-6,-8,Sat Dec 23 2017 01:34:21 GMT-0800 (PST)
16107,3829,0,start,,,Wed Jan 17 2018 20:54:50 GMT-0800 (PST)
24037,9042,1,engage,,,Tue Dec 26 2017 03:33:22 GMT-0800 (PST)
19537,3736,0,impression,-7,-4,Mon Jan 15 2018 09:55:12 GMT-0800 (PST)
28513,9095,0,impression,-9,-10,Fri Jan 05 2018 02:20:11 GMT-0800 (PST)
46747,5524,0,impression,-1,3,Sun Feb 11 2018 07:53:32 GMT-0800 (PST)
21788,6989,0,pause,,,Fri Feb 02 2018 05:47:20 GMT-0800 (PST)
1705,1890,1,impression,8,7,Wed Dec 06 2017 11:23:49 GMT-0800 (PST)
12079,6997,0,impression,-1,6,Fri Feb 02 2018 16:52:52 GMT-0800 (PST)
96326,672,1,start,,,Sun Feb 11 2018 20:06:39 GMT-0800 (PST)
43554,4157,0,complete,,,Mon Feb 26 2018 22:30:40 GMT-0800 (PST)
23299,4890,1,impression,-3,-9,Sun Jan 28 2018 18:28:37 GMT-0800 (PST)
93816,8377,0,pause,,,Sat Dec 23 2017 07:38:45 GMT-0800 (PST)
68979,8273,0,impression,-2,-1,Wed Dec 20 2017 13:49:51 GMT-0800 (PST)
79569,5749,1,complete,,,Thu Dec 28 2017 12:11:39 GMT-0800 (PST)
54207,8490,1,up,,,Tue Dec 26 2017 19:29:06 GMT-0800 (PST)
62101,5353,0,impression,2,1,Thu Jan 04 2018 21:37:30 GMT-0800 (PST)
69029,7743,0,pause,,,Fri Dec 29 2017 03:21:13 GMT-0800 (PST)
26351,3744,1,impression,-4,8,Sun Dec 17 2017 12:22:08 GMT-0800 (PST)
99040,6459,1,engage,,,Wed Jan 31 2018 22:25:28 GMT-0800 (PST)
57878,7246,1,engage,,,Tue Jan 23 2018 04:51:04 GMT-0800 (PST)
28095,2216,0,pause,,,Sun Feb 25 2018 10:41:13 GMT-0800 (PST)
31088,9969,0,impression,1,7,Tue Jan 02 2018 03:54:44 GMT-0800 (PST)
16381,7726,0,engage,,,Thu Jan 11 2018 05:49:45 GMT-0800 (PST)
80851,6398,0,engage,,,Tue Jan 16 2018 02:50:14 GMT-0800 (PST)
35014,2610,1,pause,,,Fri Dec 22 2017 17:59:33 GMT-0800 (PST)
41114,2685,1,impression,6,8,Wed Feb 28 2018 07:52:33 GMT-0800 (PST)
3231,6306,0,impression,5,-2,Thu Dec 07 2017 18:04:11 GMT-0800 (PST)
45108,8608,1,engage,,,Mon Jan 22 2018 15:14:13 GMT-0800 (PST)
67192,7138,0,impression,1,9,Sat Jan 06 2018 16:41:59 GMT-0800 (PST)
82116,3238,0,impression,7,6,Wed Jan 03 2018 05:06:38 GMT-0800 (PST)
60420,3952,0,up,,,Sun Feb 18 2018 18:55:01 GMT-0800 (PST)
74098,6113,0,impression,1,-3,Fri Jan 05 2018 07:10:04 GMT-0800 (PST)
55957,1989,1,impression,-2,-1,Tue Jan 30 2018 18:46:15 GMT-0800 (PST)
38676,5826,1,impression,1,-6,Sun Jan 21 2018 14:29:55 GMT-0800 (PST)
55146,3791,0,impression,-1,-10,Fri Dec 22 2017 01:15:54 GMT-0800 (PST)
14038,5933,1,start,,,Fri Dec 22 2017 20:09:28 GMT-0800 (PST)
71388,3559,1,start,,,Fri Feb 09 2018 11:05:01 GMT-0800 (PST)
80934,744,1,impression,1,2,Sun Feb 04 2018 00:01:52 GMT-0800 (PST)
80270,2528,0,complete,,,Wed Dec 06 2017 06:16:14 GMT-0800 (PST)
76884,8965,1,down,,,Fri Dec 01 2017 09:57:36 GMT-0800 (PST)
21464,3914,0,impression,8,-5,Sun Jan 21 2018 00:47:06 GMT-0800 (PST)
94507,4634,0,impression,8,-4,Mon Feb 19 2018 11:25:01 GMT-0800 (PST)
55396,2465,1,impression,1,-2,Fri Jan 12 2018 06:58:38 GMT-0800 (PST)
1935,7238,1,impression,-3,-2,Mon Jan 01 2018 18:13:46 GMT-0800 (PST)
66321,6409,1,start,,,Tue Dec 26 2017 18:07:52 GMT-0800 (PST)
98558,5670,1,impression,-1,6,Thu Dec 28 2017 04:23:26 GMT-0800 (PST)
14309,7757,0,engage,,,Mon Feb 12 2018 16:32:38 GMT-0800 (PST)
88606,9095,1,impression,8,2,Sun Jan 14 2018 04:52:21 GMT-0800 (PST)
39112,9629,1,pause,,,Mon Dec 04 2017 08:32:48 GMT-0800 (PST)
66352,6366,1,down,,,Fri Dec 22 2017 02:39:45 GMT-0800 (PST)
53879,344,0,start,,,Tue Feb 13 2018 20:01:35 GMT-0800 (PST)
69246,5697,1,start,,,Sat Jan 27 2018 19:10:16 GMT-0800 (PST)
93970,7690,1,impression,-4,-6,Wed Jan 10 2018 21:37:07 GMT-0800 (PST)
61311,1572,1,engage,,,Tue Dec 12 2017 20:56:22 GMT-0800 (PST)
93232,1157,0,down,,,Wed Jan 03 2018 08:57:56 GMT-0800 (PST)
71152,6249,1,pause,,,Sun Jan 07 2018 14:11:37 GMT-0800 (PST)
4556,3791,0,complete,,,Sun Feb 04 2018 07:49:55 GMT-0800 (PST)
85587,3812,0,impression,4,-7,Tue Jan 30 2018 09:03:30 GMT-0800 (PST)
52272,7360,0,impression,4,-7,Mon Dec 25 2017 17:04:39 GMT-0800 (PST)
46187,1389,1,impression,3,0,Wed Feb 28 2018 15:30:56 GMT-0800 (PST)
61871,3467,1,impression,7,5,Thu Jan 18 2018 22:11:05 GMT-0800 (PST)
82560,8229,0,impression,-1,2,Wed Feb 07 2018 16:20:58 GMT-0800 (PST)
58515,8719,1,impression,3,-2,Sun Jan 21 2018 05:47:02 GMT-0800 (PST)
49002,3069,0,impression,4,8,Sat Dec 02 2017 18:35:30 GMT-0800 (PST)
83766,4637,0,impression,-7,7,Thu Jan 18 2018 14:15:03 GMT-0800 (PST)
53636,6753,1,engage,,,Mon Feb 19 2018 03:58:56 GMT-0800 (PST)
29010,6483,0,impression,9,-1,Tue Jan 09 2018 21:51:45 GMT-0800 (PST)
95491,6531,0,resume,,,Sun Dec 03 2017 15:52:00 GMT-0800 (PST)
28721,6160,0,engage,,,Sat Dec 30 2017 06:59:01 GMT-0800 (PST)
97044,2171,0,impression,-10,-8,Fri Feb 23 2018 23:48:57 GMT-0800 (PST)
11831,8226,0,pause,,,Mon Jan 22 2018 21:58:58 GMT-0800 (PST)
26109,9027,1,impression,-6,-1,Fri Feb 09 2018 11:50:25 GMT-0800 (PST)
28018,9372,0,down,,,Thu Feb 01 2018 09:12:19 GMT-0800 (PST)
66669,5816,0,complete,,,Fri Dec 01 2017 12:12:21 GMT-0800 (PST)
22892,1161,1,complete,,,Thu Dec 21 2017 01:04:06 GMT-0800 (PST)
45107,2464,1,engage,,,Wed Jan 03 2018 06:41:58 GMT-0800 (PST)
29263,5441,1,down,,,Sun Jan 28 2018 12:20:49 GMT-0800 (PST)
35353,5181,1,impression,-9,0,Mon Jan 08 2018 14:36:49 GMT-0800 (PST)
78022,6810,1,impression,8,5,Tue Jan 23 2018 18:52:40 GMT-0800 (PST)
12248,7117,0,impression,-9,-5,Mon Jan 01 2018 09:06:29 GMT-0800 (PST)
7236,3917,1,impression,-7,-9,Mon Dec 18 2017 16:30:04 GMT-0800 (PST)
13001,142,1,impression,9,-1,Fri Jan 12 2018 19:05:10 GMT-0800 (PST)
39417,7126,0,engage,,,Sat Jan 13 2018 15:57:01 GMT-0800 (PST)
75609,9701,0,impression,6,1,Sun Dec 03 2017 11:18:34 GMT-0800 (PST)
57323,5603,1,start,,,Mon Dec 04 2017 00:12:22 GMT-0800 (PST)
23845,4264,1,start,,,Fri Jan 12 2018 12:58:13 GMT-0800 (PST)
87349,9440,0,impression,4,-2,Wed Jan 03 2018 01:15:09 GMT-0800 (PST)
87559,109,1,start,,,Sat Dec 23 2017 19:37:22 GMT-0800 (PST)
2262,1557,1,engage,,,Tue Feb 27 2018 00:53:19 GMT-0800 (PST)
48566,5067,0,engage,,,Sun Dec 31 2017 16:23:25 GMT-0800 (PST)
60248,8417,0,pause,,,Sun Feb 18 2018 08:12:52 GMT-0800 (PST)
79124,9001,0,start,,,Sat Dec 02 2017 04:07:24 GMT-0800 (PST)
76888,5643,0,engage,,,Tue Jan 23 2018 18:46:41 GMT-0800 (PST)
27464,6566,0,up,,,Fri Feb 09 2018 19:00:21 GMT-0800 (PST)
24892,1158,0,impression,-6,-4,Wed Jan 31 2018 08:35:51 GMT-0800 (PST)
15532,5293,1,impression,-5,0,Thu Dec 07 2017 06:49:49 GMT-0800 (PST)
86859,3600,0,impression,-5,4,Tue Dec 26 2017 16:35:39 GMT-0800 (PST)
49530,903,1,impression,-4,-7,Wed Dec 13 2017 11:19:40 GMT-0800 (PST)
22179,3534,0,impression,-5,-3,Fri Dec 29 2017 05:05:36 GMT-0800 (PST)
15910,1170,1,up,,,Wed Feb 07 2018 23:01:08 GMT-0800 (PST)
6582,9162,1,impression,-7,8,Thu Feb 22 2018 18:09:45 GMT-0800 (PST)
60977,441,1,impression,-6,-3,Sat Feb 17 2018 04:57:28 GMT-0800 (PST)
57526,1670,0,start,,,Mon Dec 18 2017 09:05:15 GMT-0800 (PST)
95249,6042,1,impression,-4,5,Fri Feb 02 2018 16:03:49 GMT-0800 (PST)
41752,2472,0,start,,,Wed Feb 21 2018 13:11:22 GMT-0800 (PST)
94388,2664,1,start,,,Sat Jan 20 2018 03:21:17 GMT-0800 (PST)
57734,7233,1,engage,,,Fri Jan 19 2018 17:04:24 GMT-0800 (PST)
45488,3181,0,engage,,,Wed Dec 20 2017 03:05:38 GMT-0800 (PST)
98509,4487,0,engage,,,Sun Dec 31 2017 17:54:04 GMT-0800 (PST)
44668,884,0,impression,-3,-4,Thu Feb 08 2018 02:32:10 GMT-0800 (PST)
39130,8491,0,resume,,,Sat Feb 17 2018 10:24:08 GMT-0800 (PST)
36752,8787,1,engage,,,Sun Jan 21 2018 23:46:16 GMT-0800 (PST)
63224,4219,1,impression,-9,8,Thu Dec 21 2017 12:15:31 GMT-0800 (PST)
49482,8737,1,pause,,,Tue Jan 16 2018 13:46:26 GMT-0800 (PST)
55094,1276,1,impression,4,7,Tue Feb 27 2018 20:22:00 GMT-0800 (PST)
95589,7036,0,engage,,,Wed Dec 20 2017 05:34:00 GMT-0800 (PST)
92712,3404,1,impression,-1,-8,Sun Jan 21 2018 15:41:31 GMT-0800 (PST)
42645,9257,1,impression,-4,-3,Sat Jan 06 2018 13:34:43 GMT-0800 (PST)
29628,5681,0,pause,,,Tue Jan 30 2018 11:10:08 GMT-0800 (PST)
39693,1389,1,complete,,,Thu Jan 11 2018 07:14:09 GMT-0800 (PST)
97097,1872,0,impression,3,-1,Wed Dec 27 2017 10:24:51 GMT-0800 (PST)
17796,242,1,up,,,Fri Feb 09 2018 06:58:39 GMT-0800 (PST)
6023,1479,1,start,,,Wed Feb 14 2018 16:13:05 GMT-0800 (PST)
49770,5825,0,impression,-10,5,Sun Dec 03 2017 06:08:45 GMT-0800 (PST)
34671,109,1,start,,,Tue Dec 12 2017 22:24:43 GMT-0800 (PST)
58983,7935,0,pause,,,Fri Dec 22 2017 19:51:08 GMT-0800 (PST)
45855,2742,1,engage,,,Tue Jan 09 2018 00:29:21 GMT-0800 (PST)
83074,6953,0,impression,-3,8,Thu Feb 22 2018 15:33:12 GMT-0800 (PST)
91241,9344,1,impression,-2,7,Fri Jan 26 2018 19:48:15 GMT-0800 (PST)
5259,8386,0,start,,,Mon Dec 11 2017 11:29:04 GMT-0800 (PST)
19289,5764,1,complete,,,Mon Dec 25 2017 20:42:15 GMT-0800 (PST)
44306,6377,1,impression,-6,-7,Thu Jan 18 2018 15:08:19 GMT-0800 (PST)
36850,7411,1,impression,-7,-3,Sun Feb 25 2018 20:22:52 GMT-0800 (PST)
76975,9657,0,impression,3,1,Wed Feb 21 2018 10:27:07 GMT-0800 (PST)
41363,8620,1,impression,-7,2,Sun Dec 17 2017 11:36:27 GMT-0800 (PST)
81547,7897,1,complete,,,Thu Dec 07 2017 06:04:14 GMT-0800 (PST)
26046,5723,1,pause,,,Tue Feb 20 2018 03:57:08 GMT-0800 (PST)
37821,6716,0,engage,,,Sun Feb 25 2018 03:31:44 GMT-0800 (PST)
70187,384,0,impression,-9,2,Thu Jan 04 2018 11:17:13 GMT-0800 (PST)
85986,2710,0,engage,,,Tue Feb 13 2018 14:51:59 GMT-0800 (PST)
91579,9907,1,engage,,,Wed Feb 21 2018 20:06:43 GMT-0800 (PST)
4745,1416,1,up,,,Tue Feb 06 2018 14:13:00 GMT-0800 (PST)
14747,2471,1,engage,,,Mon Jan 08 2018 00:58:05 GMT-0800 (PST)
38581,3171,0,complete,,,Fri Dec 01 2017 14:10:51 GMT-0800 (PST)
73600,6920,1,resume,,,Sat Jan 20 2018 04:53:18 GMT-0800 (PST)
56027,277,1,impression,-8,0,Sun Dec 10 2017 16:25:10 GMT-0800 (PST)
26151,142,1,impression,-9,-9,Mon Feb 12 2018 14:32:29 GMT-0800 (PST)
1747,998,0,start,,,Sun Feb 18 2018 10:44:04 GMT-0800 (PST)
32176,6091,0,impression,1,7,Fri Jan 05 2018 07:15:18 GMT-0800 (PST)
76988,61,0,impression,-5,-7,Wed Feb 07 2018 22:09:05 GMT-0800 (PST)
18739,6628,1,down,,,Fri Feb 02 2018 09:55:07 GMT-0800 (PST)
33309,8815,1,impression,-5,-6,Tue Feb 13 2018 02:47:45 GMT-0800 (PST)
40535,5264,1,engage,,,Sun Feb 25 2018 08:08:07 GMT-0800 (PST)
58397,5534,0,complete,,,Sat Jan 27 2018 20:10:57 GMT-0800 (PST)
32179,7324,0,engage,,,Wed Jan 24 2018 08:21:47 GMT-0800 (PST)
51348,1077,1,impression,-3,-9,Sun Dec 17 2017 17:02:44 GMT-0800 (PST)
14215,4836,0,engage,,,Sun Jan 21 2018 18:51:09 GMT-0800 (PST)
96364,4592,1,impression,5,9,Wed Jan 24 2018 10:14:37 GMT-0800 (PST)
1476,1111,1,resume,,,Wed Feb 28 2018 07:43:52 GMT-0800 (PST)
95071,1598,1,impression,-3,0,Tue Dec 05 2017 04:35:46 GMT-0800 (PST)
5737,6947,1,resume,,,Tue Dec 12 2017 07:09:26 GMT-0800 (PST)
78723,8200,1,impression,-3,2,Wed Jan 17 2018 19:51:42 GMT-0800 (PST)
35122,4961,0,complete,,,Tue Dec 19 2017 18:00:43 GMT-0800 (PST)
43365,7468,1,up,,,Sat Dec 30 2017 14:10:42 GMT-0800 (PST)
52509,6690,1,pause,,,Fri Feb 09 2018 07:06:08 GMT-0800 (PST)
20160,502,0,impression,7,-4,Sat Dec 30 2017 20:50:02 GMT-0800 (PST)
81958,3994,1,engage,,,Wed Feb 21 2018 22:24:35 GMT-0800 (PST)
85982,3788,0,impression,5,7,Wed Feb 07 2018 05:44:52 GMT-0800 (PST)
76440,8870,0,impression,-7,7,Tue Dec 12 2017 16:15:28 GMT-0800 (PST)
47642,8283,0,engage,,,Fri Dec 15 2017 21:19:35 GMT-0800 (PST)
31825,1112,0,impression,3,9,Fri Feb 16 2018 14:32:40 GMT-0800 (PST)
66304,8401,1,resume,,,Sat Dec 23 2017 05:02:24 GMT-0800 (PST)
87082,5129,1,impression,-7,6,Fri Feb 02 2018 02:04:25 GMT-0800 (PST)
29669,4604,0,pause,,,Tue Jan 23 2018 03:01:27 GMT-0800 (PST)
67059,4629,1,engage,,,Mon Jan 29 2018 03:02:23 GMT-0800 (PST)
7429,5727,1,engage,,,Sat Jan 20 2018 22:29:32 GMT-0800 (PST)
5038,3450,0,engage,,,Thu Dec 14 2017 15:01:32 GMT-0800 (PST)
13820,5042,1,engage,,,Mon Jan 01 2018 00:40:12 GMT-0800 (PST)
21987,545,1,complete,,,Thu Jan 04 2018 16:12:23 GMT-0800 (PST)
92755,963,1,complete,,,Tue Feb 13 2018 18:21:41 GMT-0800 (PST)
29332,5781,1,impression,-10,-10,Tue Feb 27 2018 00:19:16 GMT-0800 (PST)
23985,9650,0,engage,,,Sun Feb 04 2018 14:22:57 GMT-0800 (PST)
2813,1793,1,impression,4,0,Thu Feb 01 2018 06:52:45 GMT-0800 (PST)
417,7729,1,impression,4,7,Fri Dec 01 2017 22:23:08 GMT-0800 (PST)
46705,4516,1,pause,,,Sat Dec 30 2017 21:51:36 GMT-0800 (PST)
62835,1510,1,pause,,,Tue Feb 06 2018 17:12:23 GMT-0800 (PST)
96573,2715,1,impression,-3,0,Tue Feb 27 2018 00:54:20 GMT-0800 (PST)
96709,2001,1,impression,8,4,Sat Dec 16 2017 18:45:40 GMT-0800 (PST)
51178,6369,1,up,,,Mon Jan 22 2018 03:13:45 GMT-0800 (PST)
75419,4949,1,impression,-10,-10,Mon Dec 11 2017 01:14:17 GMT-0800 (PST)
22334,9324,0,pause,,,Sun Dec 31 2017 08:48:35 GMT-0800 (PST)
73566,8223,0,engage,,,Mon Feb 05 2018 19:03:57 GMT-0800 (PST)
7211,5399,0,engage,,,Thu Feb 22 2018 11:08:52 GMT-0800 (PST)
7369,8533,0,engage,,,Tue Feb 06 2018 16:34:53 GMT-0800 (PST)
98677,6355,0,engage,,,Sat Dec 23 2017 19:17:39 GMT-0800 (PST)
46440,1827,1,resume,,,Sun Dec 31 2017 11:40:33 GMT-0800 (PST)
