user_id,movie_id,algo_id,action,x,y,timestamp
31262,3369,0,impression,6,3,Fri Dec 15 2017 04:47:00 GMT-0800 (PST)
42853,2406,1,impression,0,-8,Fri Dec 29 2017 02:34:35 GMT-0800 (PST)
19470,4374,1,impression,5,-7,Wed Jan 17 2018 12:52:42 GMT-0800 (PST)
11195,4951,1,impression,3,1,Mon Dec 18 2017 16:56:15 GMT-0800 (PST)
68232,9788,1,impression,-2,9,Thu Dec 28 2017 04:46:58 GMT-0800 (PST)
89396,3022,0,impression,2,-2,Fri Feb 09 2018 10:51:10 GMT-0800 (PST)
12777,3478,0,resume,,,Mon Feb 05 2018 05:29:48 GMT-0800 (PST)
12344,6473,0,resume,,,Tue Jan 30 2018 05:41:15 GMT-0800 (PST)
31033,4383,0,impression,9,9,Mon Feb 12 2018 21:49:57 GMT-0800 (PST)
87880,9230,0,impression,-9,-9,Mon Feb 12 2018 02:49:36 GMT-0800 (PST)
91095,4517,0,impression,-2,2,Thu Jan 04 2018 09:54:53 GMT-0800 (PST)
35086,6098,1,impression,2,8,Mon Dec 11 2017 20:15:47 GMT-0800 (PST)
21116,3846,0,resume,,,Sun Feb 04 2018 13:35:56 GMT-0800 (PST)
8991,7439,1,impression,-7,2,Tue Dec 26 2017 23:55:44 GMT-0800 (PST)
52038,2304,1,pause,,,Sat Dec 02 2017 17:06:18 GMT-0800 (PST)
84512,1284,1,pause,,,Tue Jan 02 2018 06:29:03 GMT-0800 (PST)
83481,3627,0,impression,-6,-1,Wed Dec 27 2017 09:20:42 GMT-0800 (PST)
34448,6332,0,impression,-10,-1,Sun Dec 03 2017 04:22:52 GMT-0800 (PST)
55900,4846,0,impression,-5,4,Tue Dec 05 2017 05:42:09 GMT-0800 (PST)
62128,7521,0,impression,8,6,Tue Dec 05 2017 13:07:02 GMT-0800 (PST)
34974,4735,1,complete,,,Sat Jan 20 2018 00:51:41 GMT-0800 (PST)
5611,1467,0,complete,,,Tue Jan 16 2018 19:53:11 GMT-0800 (PST)
32772,8825,1,impression,-9,2,Sat Dec 02 2017 06:52:28 GMT-0800 (PST)
40673,5334,0,engage,,,Tue Feb 13 2018 20:45:18 GMT-0800 (PST)
50291,7698,1,start,,,Thu Feb 01 2018 20:35:22 GMT-0800 (PST)
17616,769,0,pause,,,Sun Dec 10 2017 18:19:18 GMT-0800 (PST)
93459,9618,1,pause,,,Sat Dec 30 2017 07:32:28 GMT-0800 (PST)
27814,2760,1,impression,6,-10,Mon Feb 26 2018 17:46:20 GMT-0800 (PST)
98819,4024,1,impression,2,6,Thu Feb 08 2018 19:51:39 GMT-0800 (PST)
16707,3588,1,impression,1,-5,Sun Jan 28 2018 16:03:31 GMT-0800 (PST)
87459,2668,0,pause,,,Sun Jan 14 2018 23:32:27 GMT-0800 (PST)
60756,6861,1,start,,,Fri Dec 22 2017 03:55:45 GMT-0800 (PST)
94845,8486,0,start,,,Mon Dec 25 2017 00:36:03 GMT-0800 (PST)
58441,6013,0,engage,,,Mon Dec 25 2017 20:15:16 GMT-0800 (PST)
80936,9453,1,impression,-4,4,Tue Jan 16 2018 12:05:33 GMT-0800 (PST)
16680,6811,0,pause,,,Mon Dec 25 2017 09:53:52 GMT-0800 (PST)
99942,2668,1,impression,2,-9,Thu Jan 04 2018 10:44:05 GMT-0800 (PST)
13331,7495,1,start,,,Mon Dec 11 2017 03:26:36 GMT-0800 (PST)
83038,1307,0,impression,-10,7,Wed Jan 24 2018 10:44:20 GMT-0800 (PST)
74081,1006,0,start,,,Thu Feb 01 2018 04:14:46 GMT-0800 (PST)
68595,2369,1,engage,,,Sat Dec 16 2017 15:07:53 GMT-0800 (PST)
57087,2517,1,impression,8,2,Sun Dec 17 2017 07:44:39 GMT-0800 (PST)
79826,5710,0,impression,0,5,Fri Dec 22 2017 23:30:28 GMT-0800 (PST)
14474,421,1,engage,,,Sun Feb 04 2018 00:11:10 GMT-0800 (PST)
86011,1607,0,impression,-4,-1,Tue Feb 27 2018 11:03:16 GMT-0800 (PST)
45484,6764,0,impression,-1,-10,Sat Dec 23 2017 00:54:17 GMT-0800 (PST)
63426,5204,1,impression,-4,7,Wed Feb 07 2018 04:34:27 GMT-0800 (PST)
89291,5466,0,engage,,,Fri Dec 29 2017 10:10:03 GMT-0800 (PST)
73685,6706,1,impression,-10,-10,Sat Feb 17 2018 19:39:05 GMT-0800 (PST)
63288,1057,1,up,,,Wed Dec 20 2017 02:56:01 GMT-0800 (PST)
52983,2524,0,start,,,Fri Dec 15 2017 14:04:32 GMT-0800 (PST)
53723,8279,0,pause,,,Tue Feb 06 2018 19:20:49 GMT-0800 (PST)
80710,2576,1,impression,-7,2,Tue Feb 06 2018 06:24:33 GMT-0800 (PST)
7519,6332,1,down,,,Mon Jan 29 2018 08:27:11 GMT-0800 (PST)
41532,1861,1,start,,,Mon Jan 01 2018 03:14:51 GMT-0800 (PST)
88977,2431,1,impression,-3,-1,Fri Jan 12 2018 12:57:59 GMT-0800 (PST)
90696,4745,0,start,,,Wed Jan 31 2018 20:47:54 GMT-0800 (PST)
36884,3644,0,down,,,Wed Jan 17 2018 07:40:46 GMT-0800 (PST)
60594,3485,1,down,,,Wed Feb 07 2018 23:07:13 GMT-0800 (PST)
79510,9084,0,impression,0,4,Sat Jan 06 2018 18:26:40 GMT-0800 (PST)
55818,9957,0,impression,-10,2,Sat Dec 16 2017 01:21:22 GMT-0800 (PST)
81950,8886,1,impression,1,4,Thu Dec 07 2017 14:26:11 GMT-0800 (PST)
94966,3393,0,pause,,,Thu Jan 04 2018 21:13:03 GMT-0800 (PST)
9742,8847,1,start,,,Thu Dec 28 2017 00:36:01 GMT-0800 (PST)
98337,4363,1,impression,9,9,Fri Feb 09 2018 15:54:36 GMT-0800 (PST)
69863,6662,1,engage,,,Thu Dec 21 2017 01:16:06 GMT-0800 (PST)
83997,5611,0,start,,,Mon Feb 19 2018 16:34:58 GMT-0800 (PST)
91811,5341,1,resume,,,Sun Dec 10 2017 19:53:52 GMT-0800 (PST)
86601,6381,1,up,,,Wed Feb 21 2018 09:01:49 GMT-0800 (PST)
65556,3404,0,impression,7,-5,Sun Dec 17 2017 00:37:55 GMT-0800 (PST)
5956,8629,0,engage,,,Wed Feb 07 2018 18:09:04 GMT-0800 (PST)
32439,6640,0,up,,,Thu Dec 07 2017 10:34:22 GMT-0800 (PST)
37189,5764,1,impression,-2,2,Mon Jan 29 2018 21:28:52 GMT-0800 (PST)
90203,3922,0,pause,,,Sat Dec 30 2017 22:32:36 GMT-0800 (PST)
45966,7578,0,engage,,,Fri Feb 16 2018 06:53:12 GMT-0800 (PST)
98957,9463,1,impression,6,-2,Sun Feb 25 2018 09:35:52 GMT-0800 (PST)
61650,9811,0,impression,8,-8,Thu Feb 15 2018 19:04:56 GMT-0800 (PST)
12742,3368,0,impression,-2,4,Tue Jan 09 2018 23:46:48 GMT-0800 (PST)
80326,3699,1,start,,,Tue Jan 09 2018 13:32:28 GMT-0800 (PST)
67008,1780,0,engage,,,Mon Feb 12 2018 12:03:57 GMT-0800 (PST)
79456,8378,1,impression,5,-9,Sat Feb 24 2018 17:10:23 GMT-0800 (PST)
67912,5547,1,impression,6,6,Mon Dec 11 2017 11:57:04 GMT-0800 (PST)
89824,4857,1,impression,9,2,Wed Dec 06 2017 15:27:49 GMT-0800 (PST)
19764,855,0,complete,,,Tue Dec 26 2017 02:19:10 GMT-0800 (PST)
10096,4609,0,impression,-3,-10,Sun Dec 31 2017 04:00:44 GMT-0800 (PST)
68328,3547,0,start,,,Thu Feb 01 2018 06:26:26 GMT-0800 (PST)
12604,5727,1,impression,0,-1,Wed Feb 21 2018 07:53:29 GMT-0800 (PST)
56548,5955,0,impression,-5,-9,Mon Feb 19 2018 09:32:22 GMT-0800 (PST)
27444,2559,1,down,,,Fri Jan 19 2018 08:50:23 GMT-0800 (PST)
79987,1885,1,start,,,Sun Dec 17 2017 15:19:01 GMT-0800 (PST)
41719,6841,1,impression,-3,8,Wed Feb 28 2018 12:25:33 GMT-0800 (PST)
79112,3555,1,pause,,,Tue Feb 27 2018 03:02:52 GMT-0800 (PST)
45313,8474,1,engage,,,Thu Jan 11 2018 08:54:22 GMT-0800 (PST)
96894,8091,1,impression,4,2,Thu Feb 15 2018 07:33:45 GMT-0800 (PST)
39678,7654,1,impression,-5,-8,Sun Jan 14 2018 10:00:54 GMT-0800 (PST)
10944,2332,1,impression,-10,-4,Tue Dec 12 2017 04:03:24 GMT-0800 (PST)
98587,6287,1,impression,4,-9,Sat Jan 06 2018 05:22:03 GMT-0800 (PST)
69830,7092,1,resume,,,Wed Jan 31 2018 08:13:56 GMT-0800 (PST)
52171,1451,1,impression,-8,-9,Sun Dec 17 2017 02:37:56 GMT-0800 (PST)
58678,2859,0,impression,-8,-4,Thu Jan 18 2018 00:10:46 GMT-0800 (PST)
17666,9053,0,impression,-4,2,Tue Feb 06 2018 18:36:04 GMT-0800 (PST)
73134,2544,1,down,,,Fri Jan 26 2018 08:14:41 GMT-0800 (PST)
16533,844,1,impression,-5,-10,Sat Feb 24 2018 18:53:50 GMT-0800 (PST)
43567,5910,0,start,,,Mon Dec 11 2017 20:41:12 GMT-0800 (PST)
50526,687,1,impression,8,1,Sun Dec 17 2017 15:43:30 GMT-0800 (PST)
90282,869,1,impression,-6,1,Fri Dec 22 2017 09:55:55 GMT-0800 (PST)
6580,8801,1,impression,3,2,Fri Jan 05 2018 20:53:11 GMT-0800 (PST)
79290,7548,1,impression,-1,-5,Wed Jan 17 2018 03:16:10 GMT-0800 (PST)
65142,5189,1,pause,,,Fri Jan 12 2018 15:39:08 GMT-0800 (PST)
29842,4823,0,up,,,Fri Feb 23 2018 14:13:55 GMT-0800 (PST)
61508,6658,0,engage,,,Sun Feb 25 2018 11:11:38 GMT-0800 (PST)
98897,403,0,engage,,,Wed Dec 13 2017 21:11:17 GMT-0800 (PST)
67601,9432,0,start,,,Thu Feb 01 2018 19:01:02 GMT-0800 (PST)
34562,1956,1,down,,,Mon Feb 19 2018 19:56:35 GMT-0800 (PST)
34719,2904,1,engage,,,Sun Dec 31 2017 00:04:23 GMT-0800 (PST)
5987,5781,1,start,,,Sun Dec 03 2017 19:31:14 GMT-0800 (PST)
48105,1528,0,engage,,,Sun Dec 03 2017 00:49:44 GMT-0800 (PST)
44688,5841,0,impression,5,-6,Mon Dec 04 2017 03:48:46 GMT-0800 (PST)
93273,6493,0,complete,,,Sat Dec 23 2017 14:35:30 GMT-0800 (PST)
76130,5902,1,down,,,Thu Jan 18 2018 19:49:56 GMT-0800 (PST)
81142,2653,0,engage,,,Wed Feb 28 2018 10:53:58 GMT-0800 (PST)
96536,3955,1,resume,,,Tue Dec 26 2017 14:16:28 GMT-0800 (PST)
43898,7089,0,start,,,Tue Jan 16 2018 06:16:50 GMT-0800 (PST)
20350,2800,1,impression,6,-7,Fri Feb 16 2018 23:32:43 GMT-0800 (PST)
2233,5066,0,impression,-2,6,Sat Dec 09 2017 15:43:04 GMT-0800 (PST)
69416,4925,1,impression,-10,2,Tue Dec 19 2017 16:42:17 GMT-0800 (PST)
78656,7690,1,impression,3,2,Tue Jan 16 2018 01:38:59 GMT-0800 (PST)
80020,9190,1,start,,,Fri Jan 05 2018 22:17:20 GMT-0800 (PST)
59211,8321,1,resume,,,Sat Dec 09 2017 02:24:30 GMT-0800 (PST)
42436,8184,1,start,,,Wed Dec 06 2017 14:21:32 GMT-0800 (PST)
61727,264,1,impression,-4,1,Tue Feb 13 2018 13:39:49 GMT-0800 (PST)
4931,7458,1,impression,-3,-3,Wed Dec 06 2017 02:44:37 GMT-0800 (PST)
35172,8336,0,up,,,Sat Jan 13 2018 18:29:38 GMT-0800 (PST)
92046,2206,0,impression,3,4,Tue Dec 05 2017 08:12:29 GMT-0800 (PST)
2301,4163,0,engage,,,Wed Dec 20 2017 00:28:30 GMT-0800 (PST)
94979,9153,1,impression,-9,4,Thu Feb 01 2018 13:14:19 GMT-0800 (PST)
20278,4626,1,impression,8,-2,Mon Jan 15 2018 00:01:44 GMT-0800 (PST)
85872,8975,0,start,,,Tue Jan 23 2018 07:52:52 GMT-0800 (PST)
59030,7381,0,pause,,,Thu Feb 08 2018 01:14:49 GMT-0800 (PST)
84658,189,1,start,,,Sun Dec 10 2017 05:50:06 GMT-0800 (PST)
2443,419,1,impression,-2,-7,Tue Jan 23 2018 07:49:15 GMT-0800 (PST)
88681,2213,0,up,,,Wed Jan 17 2018 20:17:17 GMT-0800 (PST)
64252,40,1,pause,,,Mon Feb 26 2018 16:38:30 GMT-0800 (PST)
57007,6714,1,impression,4,-10,Thu Feb 15 2018 12:06:12 GMT-0800 (PST)
69198,3386,0,up,,,Mon Jan 29 2018 03:27:00 GMT-0800 (PST)
2838,3472,0,impression,-9,-3,Sat Dec 23 2017 06:13:14 GMT-0800 (PST)
53218,1524,0,engage,,,Fri Dec 01 2017 23:57:31 GMT-0800 (PST)
80339,7714,1,down,,,Sun Feb 04 2018 20:57:52 GMT-0800 (PST)
30306,1245,1,up,,,Sat Jan 06 2018 03:02:09 GMT-0800 (PST)
56237,3382,0,impression,-8,3,Thu Jan 04 2018 01:19:42 GMT-0800 (PST)
19552,3838,1,start,,,Mon Jan 22 2018 04:27:58 GMT-0800 (PST)
61181,9478,1,complete,,,Sat Jan 20 2018 01:08:08 GMT-0800 (PST)
94753,9159,1,down,,,Sat Dec 30 2017 02:38:30 GMT-0800 (PST)
41043,2879,0,impression,-9,-5,Wed Jan 24 2018 06:42:16 GMT-0800 (PST)
62399,7753,1,down,,,Mon Dec 18 2017 15:19:44 GMT-0800 (PST)
16966,2437,1,impression,3,-3,Fri Feb 02 2018 06:43:39 GMT-0800 (PST)
67533,4915,0,engage,,,Mon Dec 18 2017 03:11:46 GMT-0800 (PST)
11682,6601,0,resume,,,Sun Dec 10 2017 03:06:20 GMT-0800 (PST)
68447,2830,0,up,,,Sat Feb 03 2018 20:18:06 GMT-0800 (PST)
65792,402,1,engage,,,Tue Feb 06 2018 04:52:17 GMT-0800 (PST)
83597,8833,0,complete,,,Sat Jan 13 2018 08:36:08 GMT-0800 (PST)
32928,1612,0,impression,3,-6,Tue Jan 23 2018 21:47:07 GMT-0800 (PST)
9881,1639,1,impression,-2,-5,Sun Dec 17 2017 05:53:21 GMT-0800 (PST)
86735,1418,0,impression,-5,2,Sat Jan 06 2018 11:32:03 GMT-0800 (PST)
26601,0,0,resume,,,Fri Dec 08 2017 12:46:52 GMT-0800 (PST)
52199,7808,1,engage,,,Fri Feb 16 2018 05:38:27 GMT-0800 (PST)
37188,2072,1,up,,,Fri Feb 02 2018 13:14:30 GMT-0800 (PST)
50538,9571,1,down,,,Thu Dec 07 2017 16:22:51 GMT-0800 (PST)
62623,1341,0,start,,,Thu Dec 28 2017 06:03:20 GMT-0800 (PST)
44472,2057,1,impression,-7,-10,Sun Dec 10 2017 22:49:20 GMT-0800 (PST)
85362,5035,1,resume,,,Sun Dec 10 2017 03:10:54 GMT-0800 (PST)
70424,3374,1,pause,,,Sat Jan 27 2018 18:47:11 GMT-0800 (PST)
74325,3641,0,impression,9,1,Fri Dec 01 2017 14:43:45 GMT-0800 (PST)
4049,4617,0,resume,,,Mon Dec 11 2017 10:23:21 GMT-0800 (PST)
424,4089,0,engage,,,Wed Feb 07 2018 04:43:51 GMT-0800 (PST)
5904,4595,1,engage,,,Sun Jan 07 2018 05:06:27 GMT-0800 (PST)
78119,9405,1,impression,4,0,Tue Jan 02 2018 23:19:41 GMT-0800 (PST)
57677,1472,1,impression,-3,1,Thu Dec 14 2017 07:25:19 GMT-0800 (PST)
9855,8715,1,start,,,Fri Jan 05 2018 11:03:46 GMT-0800 (PST)
32844,6881,0,impression,-10,-4,Sat Jan 06 2018 16:43:04 GMT-0800 (PST)
59848,8773,1,impression,-6,8,Sat Jan 27 2018 17:59:23 GMT-0800 (PST)
60292,9647,1,engage,,,Mon Jan 08 2018 17:43:28 GMT-0800 (PST)
28741,1928,0,complete,,,Thu Feb 22 2018 04:10:09 GMT-0800 (PST)
48011,4613,0,impression,-5,1,Sat Dec 02 2017 15:44:50 GMT-0800 (PST)
98219,9044,0,start,,,Tue Dec 12 2017 00:56:31 GMT-0800 (PST)
75475,3983,0,start,,,Fri Feb 02 2018 14:01:42 GMT-0800 (PST)
95873,89,0,complete,,,Wed Dec 20 2017 22:39:17 GMT-0800 (PST)
73348,8706,0,engage,,,Sat Feb 24 2018 03:43:20 GMT-0800 (PST)
77018,2097,0,start,,,Sun Jan 28 2018 21:53:16 GMT-0800 (PST)
2312,2319,1,impression,4,-10,Thu Feb 08 2018 09:28:53 GMT-0800 (PST)
93650,9538,0,engage,,,Thu Feb 15 2018 10:47:49 GMT-0800 (PST)
81699,7937,1,impression,-7,0,Sat Feb 24 2018 21:02:03 GMT-0800 (PST)
10664,5774,1,engage,,,Sun Jan 07 2018 12:19:56 GMT-0800 (PST)
8485,4627,1,resume,,,Tue Feb 27 2018 03:48:39 GMT-0800 (PST)
15744,2403,0,start,,,Tue Dec 26 2017 20:46:47 GMT-0800 (PST)
58818,9174,1,start,,,Sun Feb 25 2018 10:13:03 GMT-0800 (PST)
82561,9340,1,resume,,,Tue Dec 05 2017 21:59:31 GMT-0800 (PST)
94746,3823,0,impression,1,7,Sat Dec 30 2017 00:31:20 GMT-0800 (PST)
80622,666,0,impression,5,-7,Mon Dec 04 2017 18:42:49 GMT-0800 (PST)
96865,3670,0,impression,-8,8,Tue Dec 05 2017 16:18:14 GMT-0800 (PST)
92510,6704,0,impression,5,2,Sun Jan 21 2018 09:46:06 GMT-0800 (PST)
5490,6754,0,impression,5,7,Sat Feb 24 2018 09:50:59 GMT-0800 (PST)
32913,8422,1,down,,,Fri Feb 23 2018 12:28:38 GMT-0800 (PST)
74629,7389,1,impression,-3,6,Wed Jan 24 2018 17:05:33 GMT-0800 (PST)
30406,3030,0,impression,-2,-10,Sun Dec 10 2017 21:55:22 GMT-0800 (PST)
87313,138,0,up,,,Sun Feb 25 2018 07:44:50 GMT-0800 (PST)
44897,9129,0,impression,-6,8,Sun Feb 25 2018 17:11:07 GMT-0800 (PST)
30839,8407,1,engage,,,Sun Jan 14 2018 23:36:39 GMT-0800 (PST)
63459,443,1,engage,,,Mon Dec 18 2017 05:05:07 GMT-0800 (PST)
93684,7042,1,start,,,Tue Feb 06 2018 18:54:43 GMT-0800 (PST)
72296,5597,1,impression,-3,1,Fri Dec 01 2017 18:42:05 GMT-0800 (PST)
4680,1305,0,impression,-4,6,Sun Dec 17 2017 11:00:16 GMT-0800 (PST)
82527,4572,0,complete,,,Mon Feb 19 2018 17:38:34 GMT-0800 (PST)
49119,7056,1,impression,0,-8,Fri Feb 16 2018 17:42:21 GMT-0800 (PST)
44720,3587,0,impression,7,-2,Tue Jan 16 2018 20:10:31 GMT-0800 (PST)
79135,3153,1,impression,-7,-6,Wed Jan 31 2018 07:33:49 GMT-0800 (PST)
86819,7831,0,engage,,,Wed Jan 17 2018 17:39:51 GMT-0800 (PST)
78694,7636,0,impression,-4,-3,Fri Dec 01 2017 00:18:37 GMT-0800 (PST)
18604,8968,1,complete,,,Sat Jan 13 2018 20:55:15 GMT-0800 (PST)
21728,8757,0,start,,,Thu Jan 18 2018 15:00:53 GMT-0800 (PST)
66559,9266,0,resume,,,Fri Dec 29 2017 00:10:25 GMT-0800 (PST)
29058,2221,0,up,,,Wed Jan 17 2018 02:56:52 GMT-0800 (PST)
63246,73,1,engage,,,Tue Dec 19 2017 09:34:49 GMT-0800 (PST)
84065,1089,1,pause,,,Sun Jan 28 2018 09:31:42 GMT-0800 (PST)
72760,4923,0,complete,,,Wed Jan 10 2018 15:48:24 GMT-0800 (PST)
25822,2750,1,impression,-7,5,Mon Jan 22 2018 12:12:53 GMT-0800 (PST)
37181,4863,1,resume,,,Fri Jan 12 2018 09:58:10 GMT-0800 (PST)
34574,2740,0,down,,,Sun Dec 17 2017 13:02:53 GMT-0800 (PST)
82844,6019,1,impression,4,-1,Wed Jan 10 2018 19:54:57 GMT-0800 (PST)
8339,1302,1,resume,,,Wed Jan 17 2018 19:18:04 GMT-0800 (PST)
76896,2420,0,impression,-3,-10,Thu Feb 08 2018 16:29:13 GMT-0800 (PST)
53186,2541,1,engage,,,Sun Dec 31 2017 10:10:09 GMT-0800 (PST)
91151,35,0,engage,,,Sat Dec 23 2017 05:23:31 GMT-0800 (PST)
96515,918,1,engage,,,Mon Jan 01 2018 15:51:38 GMT-0800 (PST)
5505,797,0,impression,-7,5,Sat Feb 03 2018 13:02:58 GMT-0800 (PST)
93601,3734,1,pause,,,Thu Jan 04 2018 17:40:30 GMT-0800 (PST)
66668,97,0,engage,,,Sat Jan 27 2018 10:22:18 GMT-0800 (PST)
29058,9820,0,start,,,Sun Feb 11 2018 17:13:26 GMT-0800 (PST)
3474,5968,0,start,,,Tue Jan 09 2018 20:26:44 GMT-0800 (PST)
43632,3696,1,impression,-5,-4,Fri Dec 29 2017 09:48:30 GMT-0800 (PST)
48562,2624,1,up,,,Sun Feb 18 2018 14:06:22 GMT-0800 (PST)
54619,7330,1,up,,,Fri Dec 15 2017 02:20:07 GMT-0800 (PST)
29136,9913,1,impression,-7,4,Fri Dec 01 2017 09:11:23 GMT-0800 (PST)
93550,5049,1,start,,,Thu Dec 07 2017 23:20:27 GMT-0800 (PST)
62942,6622,1,impression,9,-8,Thu Jan 04 2018 20:38:07 GMT-0800 (PST)
65196,763,1,engage,,,Wed Dec 06 2017 09:31:17 GMT-0800 (PST)
70203,2388,1,up,,,Wed Jan 17 2018 18:27:11 GMT-0800 (PST)
13760,7101,1,impression,-1,5,Mon Dec 25 2017 06:07:50 GMT-0800 (PST)
71246,8486,1,impression,-5,2,Sun Dec 10 2017 18:03:56 GMT-0800 (PST)
68651,5299,1,impression,4,1,Mon Dec 11 2017 05:37:35 GMT-0800 (PST)
40879,178,1,pause,,,Thu Jan 11 2018 11:49:50 GMT-0800 (PST)
340,1624,1,down,,,Wed Dec 20 2017 01:36:16 GMT-0800 (PST)
57410,8745,0,impression,-5,-10,Sun Jan 07 2018 20:22:03 GMT-0800 (PST)
93261,1631,1,complete,,,Tue Jan 16 2018 11:47:26 GMT-0800 (PST)
56338,4392,1,engage,,,Sun Jan 07 2018 13:57:06 GMT-0800 (PST)
51095,9832,0,resume,,,Fri Dec 15 2017 14:28:56 GMT-0800 (PST)
91186,868,0,start,,,Sun Feb 04 2018 09:32:05 GMT-0800 (PST)
79085,5698,1,impression,-2,-7,Wed Jan 10 2018 10:32:52 GMT-0800 (PST)
39380,7060,0,down,,,Fri Dec 08 2017 11:18:55 GMT-0800 (PST)
97414,235,0,engage,,,Thu Dec 28 2017 14:56:43 GMT-0800 (PST)
60305,7152,1,impression,-2,-6,Thu Feb 08 2018 15:58:53 GMT-0800 (PST)
276,8488,0,resume,,,Wed Jan 24 2018 17:55:31 GMT-0800 (PST)
21811,7547,0,start,,,Fri Feb 16 2018 12:19:15 GMT-0800 (PST)
91790,4629,1,complete,,,Tue Feb 20 2018 12:52:13 GMT-0800 (PST)
23221,4549,1,engage,,,Fri Dec 15 2017 18:13:59 GMT-0800 (PST)
69531,3245,1,impression,7,6,Sat Dec 16 2017 04:49:58 GMT-0800 (PST)
87696,954,1,impression,-2,8,Sun Jan 21 2018 14:25:32 GMT-0800 (PST)
93860,8335,0,resume,,,Wed Feb 07 2018 05:38:27 GMT-0800 (PST)
84280,6608,0,down,,,Tue Jan 16 2018 17:44:08 GMT-0800 (PST)
62402,6416,1,resume,,,Sun Feb 25 2018 23:39:31 GMT-0800 (PST)
61719,1661,1,impression,-8,7,Sat Feb 24 2018 23:43:14 GMT-0800 (PST)
15325,1969,0,engage,,,Wed Dec 27 2017 03:31:56 GMT-0800 (PST)
4480,4663,0,resume,,,Mon Feb 05 2018 16:36:05 GMT-0800 (PST)
18274,3491,1,resume,,,Sun Jan 21 2018 05:06:09 GMT-0800 (PST)
57912,2861,0,complete,,,Sat Jan 13 2018 22:14:20 GMT-0800 (PST)
87310,8996,1,up,,,Wed Dec 20 2017 10:08:44 GMT-0800 (PST)
8988,7686,0,impression,2,-8,Wed Feb 07 2018 02:31:10 GMT-0800 (PST)
1329,2399,1,impression,2,-1,Fri Jan 19 2018 13:29:56 GMT-0800 (PST)
7965,8104,0,impression,6,-2,Thu Feb 15 2018 15:52:34 GMT-0800 (PST)
46912,2802,1,pause,,,Fri Feb 16 2018 12:43:28 GMT-0800 (PST)
18403,4855,1,resume,,,Thu Feb 15 2018 11:11:16 GMT-0800 (PST)
29684,2313,0,impression,-1,7,Sun Feb 11 2018 06:44:31 GMT-0800 (PST)
18366,7210,0,engage,,,Sun Feb 11 2018 06:59:09 GMT-0800 (PST)
3899,7014,1,start,,,Sun Dec 03 2017 12:38:03 GMT-0800 (PST)
87652,4719,1,impression,-8,1,Mon Jan 01 2018 19:03:55 GMT-0800 (PST)
26014,4381,1,engage,,,Fri Jan 26 2018 03:13:54 GMT-0800 (PST)
7670,9877,0,impression,7,9,Fri Jan 05 2018 16:30:54 GMT-0800 (PST)
60525,4762,0,impression,-3,1,Thu Dec 07 2017 20:54:55 GMT-0800 (PST)
11961,1439,1,engage,,,Fri Dec 01 2017 08:40:04 GMT-0800 (PST)
19420,1180,0,engage,,,Thu Dec 07 2017 07:37:46 GMT-0800 (PST)
49939,7207,1,pause,,,Tue Dec 12 2017 03:30:18 GMT-0800 (PST)
86783,206,0,down,,,Thu Feb 01 2018 13:23:27 GMT-0800 (PST)
58968,6790,0,up,,,Sun Feb 25 2018 18:07:46 GMT-0800 (PST)
9682,3176,0,impression,0,-9,Tue Dec 19 2017 13:59:17 GMT-0800 (PST)
39392,253,0,engage,,,Sun Jan 14 2018 14:03:52 GMT-0800 (PST)
65295,6388,0,engage,,,Wed Jan 31 2018 11:26:27 GMT-0800 (PST)
84252,9418,1,impression,0,-1,Sun Dec 31 2017 04:01:12 GMT-0800 (PST)
1307,9172,1,impression,5,2,Mon Feb 26 2018 03:35:14 GMT-0800 (PST)
61755,3920,1,start,,,Sun Feb 11 2018 19:33:49 GMT-0800 (PST)
93449,6772,1,up,,,Tue Dec 19 2017 10:33:57 GMT-0800 (PST)
55385,9636,1,impression,-10,-9,Sun Dec 24 2017 19:15:32 GMT-0800 (PST)
88237,2744,0,impression,8,-10,Sat Dec 30 2017 17:19:17 GMT-0800 (PST)
98758,2915,1,impression,6,9,Wed Dec 06 2017 00:06:26 GMT-0800 (PST)
98793,3984,0,start,,,Wed Feb 07 2018 09:21:08 GMT-0800 (PST)
26727,9265,1,engage,,,Thu Dec 14 2017 19:50:31 GMT-0800 (PST)
74262,8019,1,complete,,,Thu Jan 18 2018 16:01:24 GMT-0800 (PST)
67921,4215,0,impression,3,-4,Mon Jan 22 2018 15:10:23 GMT-0800 (PST)
96504,82,1,impression,1,8,Wed Feb 14 2018 17:52:15 GMT-0800 (PST)
98329,3808,1,impression,7,-8,Fri Dec 22 2017 06:42:12 GMT-0800 (PST)
9836,7713,1,resume,,,Tue Jan 16 2018 07:49:20 GMT-0800 (PST)
8625,6102,0,pause,,,Sat Jan 20 2018 21:37:31 GMT-0800 (PST)
9531,968,1,resume,,,Tue Jan 30 2018 10:58:52 GMT-0800 (PST)
96286,1931,1,engage,,,Fri Jan 12 2018 11:07:28 GMT-0800 (PST)
52775,6207,1,engage,,,Sat Jan 06 2018 21:09:31 GMT-0800 (PST)
46627,2100,1,pause,,,Thu Jan 18 2018 11:29:29 GMT-0800 (PST)
24023,3228,0,pause,,,Mon Feb 05 2018 06:24:34 GMT-0800 (PST)
49883,2488,1,pause,,,Thu Feb 08 2018 00:44:32 GMT-0800 (PST)
43944,6681,0,impression,5,3,Wed Jan 10 2018 17:00:55 GMT-0800 (PST)
