user_id,movie_id,algo_id,action,x,y,timestamp
35606,3130,1,complete,,,Wed Dec 06 2017 21:51:40 GMT-0800 (PST)
82342,5930,1,complete,,,Sat Feb 03 2018 04:19:06 GMT-0800 (PST)
48784,8321,1,impression,-1,6,Sun Jan 14 2018 05:55:14 GMT-0800 (PST)
52811,7851,1,engage,,,Sat Feb 24 2018 22:25:04 GMT-0800 (PST)
97145,4157,0,complete,,,Sun Dec 10 2017 03:58:01 GMT-0800 (PST)
42408,355,0,engage,,,Fri Jan 12 2018 18:21:16 GMT-0800 (PST)
31400,1693,1,impression,2,-3,Mon Dec 04 2017 13:36:18 GMT-0800 (PST)
94994,5153,1,up,,,Tue Dec 12 2017 16:18:25 GMT-0800 (PST)
48650,2458,0,impression,-3,2,Sat Feb 17 2018 00:41:48 GMT-0800 (PST)
11031,7414,1,engage,,,Fri Dec 29 2017 23:18:27 GMT-0800 (PST)
94359,3277,0,pause,,,Sat Feb 03 2018 13:21:13 GMT-0800 (PST)
47588,9686,0,impression,-7,-8,Tue Jan 23 2018 11:17:36 GMT-0800 (PST)
82746,6227,1,engage,,,Sun Dec 24 2017 04:50:24 GMT-0800 (PST)
13521,970,1,impression,-9,-5,Mon Jan 29 2018 10:44:30 GMT-0800 (PST)
97541,980,0,start,,,Sun Jan 21 2018 20:29:07 GMT-0800 (PST)
16874,9434,1,impression,6,0,Fri Dec 08 2017 10:30:01 GMT-0800 (PST)
78471,7172,1,impression,-3,-5,Fri Jan 12 2018 15:03:24 GMT-0800 (PST)
83514,9787,1,impression,-2,-4,Sun Dec 10 2017 17:41:50 GMT-0800 (PST)
80166,7170,1,pause,,,Sat Feb 10 2018 21:07:37 GMT-0800 (PST)
77032,1394,0,engage,,,Mon Dec 18 2017 23:37:33 GMT-0800 (PST)
19858,9253,1,impression,6,-9,Sat Dec 30 2017 13:15:01 GMT-0800 (PST)
89776,8941,1,up,,,Fri Jan 26 2018 18:06:46 GMT-0800 (PST)
49285,6355,1,impression,5,-10,Tue Feb 20 2018 04:43:59 GMT-0800 (PST)
72896,8618,0,impression,-3,-7,Sat Dec 16 2017 09:04:16 GMT-0800 (PST)
14500,6931,1,impression,-1,-4,Fri Feb 02 2018 17:33:09 GMT-0800 (PST)
87991,286,1,impression,8,4,Tue Feb 27 2018 22:37:23 GMT-0800 (PST)
19108,56,1,up,,,Tue Dec 19 2017 15:54:11 GMT-0800 (PST)
36423,4071,0,impression,3,-7,Mon Feb 26 2018 04:05:09 GMT-0800 (PST)
937,4935,0,impression,6,5,Tue Feb 27 2018 14:00:10 GMT-0800 (PST)
17363,1187,1,start,,,Mon Jan 15 2018 19:59:14 GMT-0800 (PST)
44002,4554,1,complete,,,Wed Feb 21 2018 10:35:12 GMT-0800 (PST)
46653,732,1,resume,,,Thu Dec 14 2017 11:13:44 GMT-0800 (PST)
2198,403,1,down,,,Wed Feb 14 2018 18:10:09 GMT-0800 (PST)
83050,6865,1,engage,,,Mon Jan 29 2018 05:10:49 GMT-0800 (PST)
42635,4313,0,impression,-2,5,Wed Jan 31 2018 17:57:18 GMT-0800 (PST)
79771,3273,0,impression,-6,-2,Sat Feb 17 2018 18:31:27 GMT-0800 (PST)
35103,9997,1,up,,,Wed Feb 21 2018 03:22:51 GMT-0800 (PST)
61442,7969,1,start,,,Mon Feb 12 2018 20:50:53 GMT-0800 (PST)
39475,554,1,impression,-4,6,Mon Feb 19 2018 14:20:12 GMT-0800 (PST)
52093,4489,0,impression,3,8,Mon Dec 04 2017 07:01:54 GMT-0800 (PST)
37588,8586,0,up,,,Tue Dec 26 2017 10:24:23 GMT-0800 (PST)
34611,9264,1,start,,,Sat Feb 03 2018 02:42:36 GMT-0800 (PST)
23800,3771,1,pause,,,Fri Jan 12 2018 21:29:57 GMT-0800 (PST)
81147,8210,0,down,,,Wed Feb 07 2018 01:54:08 GMT-0800 (PST)
20330,7408,1,up,,,Sat Dec 02 2017 05:10:40 GMT-0800 (PST)
43554,5779,0,engage,,,Sat Feb 17 2018 10:25:17 GMT-0800 (PST)
8949,6161,1,impression,5,6,Sat Jan 20 2018 19:47:43 GMT-0800 (PST)
10690,8787,0,impression,-2,9,Tue Jan 02 2018 10:43:53 GMT-0800 (PST)
27266,5727,1,impression,-2,-1,Fri Dec 15 2017 03:20:44 GMT-0800 (PST)
42240,9340,0,complete,,,Sat Jan 06 2018 01:23:01 GMT-0800 (PST)
95962,2106,1,engage,,,Fri Dec 22 2017 05:09:28 GMT-0800 (PST)
22576,4485,0,impression,6,-5,Wed Jan 03 2018 05:44:04 GMT-0800 (PST)
96049,732,1,complete,,,Tue Feb 06 2018 13:43:37 GMT-0800 (PST)
61755,9473,0,resume,,,Fri Feb 09 2018 11:14:27 GMT-0800 (PST)
20663,9178,0,impression,4,-4,Tue Dec 26 2017 16:18:12 GMT-0800 (PST)
17051,3791,0,engage,,,Mon Jan 01 2018 08:20:55 GMT-0800 (PST)
51278,8115,1,engage,,,Tue Jan 16 2018 03:18:05 GMT-0800 (PST)
25737,2286,1,impression,-10,9,Mon Dec 25 2017 14:01:15 GMT-0800 (PST)
52270,7652,1,impression,-3,0,Sun Feb 04 2018 17:54:38 GMT-0800 (PST)
95206,9291,0,up,,,Sun Dec 17 2017 20:49:44 GMT-0800 (PST)
91438,713,1,impression,3,-10,Thu Jan 11 2018 20:16:45 GMT-0800 (PST)
23110,5788,1,impression,-10,-3,Sat Dec 09 2017 15:36:57 GMT-0800 (PST)
91077,3270,1,impression,-6,-10,Wed Dec 27 2017 06:42:20 GMT-0800 (PST)
61284,8613,1,impression,8,-6,Sun Jan 21 2018 10:09:05 GMT-0800 (PST)
17773,1613,0,pause,,,Sat Jan 13 2018 19:37:56 GMT-0800 (PST)
10193,8739,0,engage,,,Sun Jan 14 2018 23:21:13 GMT-0800 (PST)
53302,7304,0,impression,-3,-2,Tue Dec 12 2017 04:22:48 GMT-0800 (PST)
9664,1655,0,impression,0,6,Sat Feb 10 2018 20:39:36 GMT-0800 (PST)
80204,5096,0,impression,-3,7,Thu Dec 14 2017 08:41:27 GMT-0800 (PST)
56461,5542,0,pause,,,Thu Jan 04 2018 21:04:28 GMT-0800 (PST)
44662,2284,1,impression,-6,-2,Fri Dec 01 2017 03:25:50 GMT-0800 (PST)
43132,8785,0,impression,-6,1,Sun Dec 24 2017 03:49:05 GMT-0800 (PST)
38086,5901,0,start,,,Sun Dec 03 2017 21:54:02 GMT-0800 (PST)
55671,4817,1,engage,,,Mon Dec 25 2017 21:18:50 GMT-0800 (PST)
1310,8678,1,impression,-2,-5,Wed Jan 10 2018 22:06:45 GMT-0800 (PST)
36135,3016,1,start,,,Sat Dec 16 2017 17:21:21 GMT-0800 (PST)
16155,1471,1,impression,-3,9,Sat Jan 20 2018 16:03:58 GMT-0800 (PST)
67215,1733,1,start,,,Sun Jan 07 2018 16:21:19 GMT-0800 (PST)
97302,7148,1,resume,,,Sun Jan 07 2018 05:42:29 GMT-0800 (PST)
1838,9961,0,complete,,,Mon Dec 04 2017 10:58:10 GMT-0800 (PST)
63632,2698,0,down,,,Fri Feb 09 2018 21:48:49 GMT-0800 (PST)
25827,4959,1,pause,,,Mon Jan 22 2018 06:04:11 GMT-0800 (PST)
91955,5706,1,complete,,,Mon Jan 01 2018 12:49:35 GMT-0800 (PST)
71827,7756,1,pause,,,Sat Dec 16 2017 13:53:04 GMT-0800 (PST)
99126,7107,0,start,,,Tue Feb 20 2018 14:58:58 GMT-0800 (PST)
60755,7922,1,impression,-5,-9,Mon Jan 01 2018 02:31:02 GMT-0800 (PST)
24703,3241,1,impression,0,4,Fri Jan 05 2018 07:09:46 GMT-0800 (PST)
8485,9803,0,impression,8,-9,Fri Jan 19 2018 09:49:11 GMT-0800 (PST)
13137,8161,1,impression,-7,9,Mon Feb 12 2018 01:14:02 GMT-0800 (PST)
82718,7640,1,up,,,Sun Jan 07 2018 18:16:24 GMT-0800 (PST)
61713,6180,1,impression,0,-9,Tue Feb 06 2018 07:04:04 GMT-0800 (PST)
88474,7475,1,impression,8,-10,Thu Jan 11 2018 14:41:01 GMT-0800 (PST)
40808,4837,1,impression,7,3,Sat Dec 02 2017 23:17:20 GMT-0800 (PST)
8343,2091,1,impression,-8,6,Fri Feb 23 2018 06:45:57 GMT-0800 (PST)
79555,8644,0,impression,8,1,Mon Jan 29 2018 19:52:19 GMT-0800 (PST)
87377,8651,0,impression,8,-5,Wed Jan 03 2018 00:01:03 GMT-0800 (PST)
4574,3602,1,start,,,Fri Jan 05 2018 09:49:20 GMT-0800 (PST)
94865,3312,1,complete,,,Thu Feb 22 2018 23:47:14 GMT-0800 (PST)
85698,5229,1,start,,,Fri Dec 15 2017 06:58:41 GMT-0800 (PST)
52354,2884,0,impression,7,-8,Tue Feb 06 2018 11:39:46 GMT-0800 (PST)
44825,3645,1,pause,,,Fri Jan 26 2018 14:19:51 GMT-0800 (PST)
61746,8734,0,impression,3,-3,Tue Jan 09 2018 09:14:00 GMT-0800 (PST)
723,7640,0,engage,,,Tue Jan 02 2018 02:09:59 GMT-0800 (PST)
23461,249,1,engage,,,Mon Dec 18 2017 04:26:23 GMT-0800 (PST)
69168,1856,1,start,,,Thu Jan 18 2018 23:26:32 GMT-0800 (PST)
48395,3004,0,engage,,,Sun Jan 07 2018 21:24:05 GMT-0800 (PST)
72501,2357,1,pause,,,Wed Jan 24 2018 06:12:12 GMT-0800 (PST)
24696,422,1,impression,6,-3,Wed Jan 10 2018 08:11:55 GMT-0800 (PST)
79760,2468,0,impression,1,-8,Thu Feb 15 2018 04:45:32 GMT-0800 (PST)
22589,8989,0,engage,,,Fri Dec 29 2017 01:06:52 GMT-0800 (PST)
66251,5028,1,engage,,,Sat Feb 10 2018 07:36:06 GMT-0800 (PST)
20182,8800,0,impression,-8,1,Wed Feb 21 2018 09:09:55 GMT-0800 (PST)
45226,8148,1,start,,,Fri Jan 19 2018 15:13:56 GMT-0800 (PST)
39135,2413,1,impression,6,5,Thu Dec 28 2017 06:32:19 GMT-0800 (PST)
52271,8781,0,up,,,Sun Feb 04 2018 15:13:29 GMT-0800 (PST)
3600,9329,0,impression,6,-8,Mon Feb 12 2018 12:41:50 GMT-0800 (PST)
19495,7292,1,impression,5,0,Wed Dec 27 2017 16:16:31 GMT-0800 (PST)
83986,8912,1,impression,2,-6,Thu Jan 11 2018 07:49:02 GMT-0800 (PST)
3444,5526,0,impression,-6,-6,Mon Dec 04 2017 14:39:37 GMT-0800 (PST)
15374,9701,1,engage,,,Fri Jan 26 2018 06:07:43 GMT-0800 (PST)
40838,2458,0,engage,,,Mon Dec 25 2017 13:59:41 GMT-0800 (PST)
43390,20,1,start,,,Wed Feb 07 2018 17:54:28 GMT-0800 (PST)
52868,293,0,pause,,,Mon Jan 01 2018 09:27:49 GMT-0800 (PST)
15853,1116,0,resume,,,Mon Feb 19 2018 19:21:44 GMT-0800 (PST)
10616,5470,0,pause,,,Fri Jan 19 2018 20:39:58 GMT-0800 (PST)
79363,7292,0,impression,-7,-5,Sat Feb 10 2018 16:01:50 GMT-0800 (PST)
77555,5628,0,complete,,,Wed Jan 03 2018 06:33:14 GMT-0800 (PST)
83463,5868,0,impression,-10,-6,Mon Dec 11 2017 11:28:49 GMT-0800 (PST)
10133,6444,1,impression,-9,8,Wed Dec 20 2017 09:03:16 GMT-0800 (PST)
8004,4611,1,resume,,,Mon Dec 04 2017 10:31:22 GMT-0800 (PST)
37419,7455,1,resume,,,Sat Jan 27 2018 15:36:26 GMT-0800 (PST)
46394,1045,0,engage,,,Fri Dec 08 2017 14:39:08 GMT-0800 (PST)
58327,9817,1,impression,4,-3,Sat Jan 13 2018 13:10:59 GMT-0800 (PST)
91671,5351,1,engage,,,Mon Jan 15 2018 01:06:17 GMT-0800 (PST)
10054,6114,0,engage,,,Wed Jan 17 2018 05:49:34 GMT-0800 (PST)
25026,5724,1,engage,,,Sun Feb 25 2018 17:02:48 GMT-0800 (PST)
48754,6653,1,impression,-8,9,Mon Dec 04 2017 20:10:38 GMT-0800 (PST)
14252,1010,1,pause,,,Sun Dec 31 2017 16:45:46 GMT-0800 (PST)
56348,5734,0,impression,-3,2,Fri Jan 05 2018 14:23:42 GMT-0800 (PST)
51378,6730,0,down,,,Thu Dec 28 2017 02:55:45 GMT-0800 (PST)
4066,7605,0,impression,0,-9,Sun Feb 11 2018 13:23:58 GMT-0800 (PST)
59743,1595,1,down,,,Mon Jan 08 2018 02:50:40 GMT-0800 (PST)
17585,3900,1,engage,,,Tue Dec 19 2017 11:13:57 GMT-0800 (PST)
58680,7156,1,complete,,,Fri Feb 09 2018 11:54:17 GMT-0800 (PST)
19652,7276,1,engage,,,Sat Feb 03 2018 04:07:47 GMT-0800 (PST)
17163,8798,0,impression,-7,1,Tue Feb 20 2018 02:13:01 GMT-0800 (PST)
78963,3301,0,impression,-6,6,Tue Feb 13 2018 01:27:54 GMT-0800 (PST)
97508,1448,0,complete,,,Tue Dec 12 2017 04:35:08 GMT-0800 (PST)
52171,5709,1,down,,,Sat Feb 03 2018 19:29:07 GMT-0800 (PST)
52608,9243,1,start,,,Tue Dec 19 2017 01:54:33 GMT-0800 (PST)
48044,3778,1,engage,,,Sat Dec 02 2017 19:51:04 GMT-0800 (PST)
21760,2448,1,impression,8,5,Sat Feb 03 2018 23:51:08 GMT-0800 (PST)
46355,6195,0,pause,,,Tue Dec 26 2017 08:37:05 GMT-0800 (PST)
89507,6140,0,down,,,Mon Jan 01 2018 02:24:45 GMT-0800 (PST)
84688,5589,0,impression,-6,8,Tue Jan 30 2018 01:08:22 GMT-0800 (PST)
87237,2059,0,resume,,,Tue Dec 12 2017 08:13:21 GMT-0800 (PST)
54056,7779,1,down,,,Fri Jan 12 2018 17:15:51 GMT-0800 (PST)
14913,1673,1,impression,-10,-6,Fri Dec 08 2017 00:18:16 GMT-0800 (PST)
63451,8646,1,impression,4,4,Mon Feb 05 2018 03:05:38 GMT-0800 (PST)
29092,4314,0,down,,,Thu Feb 15 2018 18:38:55 GMT-0800 (PST)
13616,7770,1,complete,,,Sat Feb 17 2018 18:27:17 GMT-0800 (PST)
93398,5899,1,complete,,,Wed Dec 06 2017 05:38:10 GMT-0800 (PST)
68507,8637,0,impression,5,3,Sun Jan 21 2018 10:15:05 GMT-0800 (PST)
59886,9271,0,down,,,Fri Dec 15 2017 09:44:35 GMT-0800 (PST)
88022,4482,0,impression,6,4,Fri Dec 01 2017 12:44:11 GMT-0800 (PST)
37514,6073,1,impression,0,1,Fri Jan 26 2018 15:23:40 GMT-0800 (PST)
74869,6490,0,impression,-8,-5,Fri Feb 02 2018 00:43:05 GMT-0800 (PST)
20490,7551,0,impression,5,-5,Thu Dec 14 2017 12:50:22 GMT-0800 (PST)
31005,4758,0,impression,-6,2,Tue Feb 27 2018 07:54:38 GMT-0800 (PST)
90206,222,1,engage,,,Fri Jan 26 2018 20:54:16 GMT-0800 (PST)
56753,5306,0,up,,,Fri Dec 08 2017 01:25:50 GMT-0800 (PST)
53578,8427,1,complete,,,Mon Feb 05 2018 01:48:51 GMT-0800 (PST)
11472,7378,1,engage,,,Fri Feb 23 2018 22:29:59 GMT-0800 (PST)
80589,6418,0,impression,9,-10,Thu Jan 11 2018 08:30:45 GMT-0800 (PST)
10911,9124,1,start,,,Wed Jan 24 2018 11:45:36 GMT-0800 (PST)
33516,4620,0,resume,,,Tue Jan 09 2018 17:06:10 GMT-0800 (PST)
91111,8268,0,impression,4,2,Mon Dec 11 2017 07:00:23 GMT-0800 (PST)
77077,4178,1,impression,-4,6,Sat Feb 17 2018 01:52:15 GMT-0800 (PST)
95167,2259,1,resume,,,Sat Feb 03 2018 14:24:22 GMT-0800 (PST)
47446,8389,1,start,,,Sun Feb 18 2018 06:16:26 GMT-0800 (PST)
50321,3068,0,resume,,,Fri Jan 19 2018 14:58:57 GMT-0800 (PST)
89915,4879,0,impression,-10,-7,Fri Dec 01 2017 11:14:46 GMT-0800 (PST)
88428,9249,0,up,,,Fri Jan 12 2018 17:54:55 GMT-0800 (PST)
2901,1735,0,impression,0,7,Tue Jan 16 2018 17:02:32 GMT-0800 (PST)
10460,2805,1,impression,6,0,Thu Jan 04 2018 03:24:23 GMT-0800 (PST)
42927,9915,1,impression,3,2,Mon Jan 01 2018 18:48:25 GMT-0800 (PST)
29140,3473,0,impression,-9,-10,Sun Feb 11 2018 23:50:54 GMT-0800 (PST)
68452,8728,1,pause,,,Sun Feb 11 2018 18:50:15 GMT-0800 (PST)
79077,1135,1,engage,,,Mon Dec 25 2017 00:43:27 GMT-0800 (PST)
9038,1052,1,impression,3,4,Sat Dec 02 2017 04:26:27 GMT-0800 (PST)
11631,1748,1,engage,,,Sun Dec 03 2017 15:08:41 GMT-0800 (PST)
29286,3244,1,start,,,Tue Jan 09 2018 11:05:05 GMT-0800 (PST)
32609,4954,1,complete,,,Sat Dec 09 2017 20:34:39 GMT-0800 (PST)
34764,8718,1,complete,,,Tue Feb 27 2018 11:36:23 GMT-0800 (PST)
56429,9788,0,resume,,,Wed Dec 13 2017 04:38:36 GMT-0800 (PST)
83961,1411,0,start,,,Mon Jan 15 2018 23:17:41 GMT-0800 (PST)
57653,5325,1,impression,-2,9,Sat Feb 03 2018 04:00:43 GMT-0800 (PST)
58845,357,1,start,,,Thu Jan 18 2018 17:37:07 GMT-0800 (PST)
44705,2555,0,engage,,,Fri Dec 15 2017 19:01:37 GMT-0800 (PST)
92840,8313,0,pause,,,Sun Jan 21 2018 07:13:51 GMT-0800 (PST)
75849,4178,0,engage,,,Sun Dec 24 2017 12:31:24 GMT-0800 (PST)
99097,4305,0,resume,,,Fri Dec 22 2017 00:17:55 GMT-0800 (PST)
28266,9122,0,impression,-8,7,Fri Jan 19 2018 09:23:20 GMT-0800 (PST)
23780,8343,0,pause,,,Fri Jan 12 2018 04:23:49 GMT-0800 (PST)
63854,6463,0,impression,-4,-6,Thu Jan 18 2018 22:58:16 GMT-0800 (PST)
27282,4032,0,start,,,Thu Dec 07 2017 22:05:13 GMT-0800 (PST)
11198,477,0,impression,4,2,Mon Feb 19 2018 13:23:22 GMT-0800 (PST)
58320,2251,1,complete,,,Mon Jan 01 2018 10:09:58 GMT-0800 (PST)
6870,493,1,impression,8,0,Thu Dec 28 2017 02:21:16 GMT-0800 (PST)
37505,3699,0,impression,7,-9,Wed Feb 07 2018 20:33:49 GMT-0800 (PST)
74026,3641,1,engage,,,Sat Jan 27 2018 23:42:52 GMT-0800 (PST)
66013,1782,1,impression,5,-2,Mon Feb 19 2018 04:52:46 GMT-0800 (PST)
34918,5550,1,impression,-4,1,Sat Dec 02 2017 18:38:14 GMT-0800 (PST)
52586,3167,0,impression,1,4,Tue Feb 27 2018 10:08:39 GMT-0800 (PST)
82077,6473,0,engage,,,Sun Dec 17 2017 14:18:11 GMT-0800 (PST)
54427,5914,0,down,,,Sat Dec 30 2017 12:46:03 GMT-0800 (PST)
45534,1219,0,down,,,Thu Feb 08 2018 17:29:02 GMT-0800 (PST)
52199,2255,1,up,,,Wed Dec 20 2017 04:52:18 GMT-0800 (PST)
93435,3536,1,impression,-3,-9,Sat Dec 30 2017 02:21:59 GMT-0800 (PST)
11727,5798,1,impression,-1,7,Mon Jan 15 2018 03:42:09 GMT-0800 (PST)
47732,8296,1,pause,,,Tue Jan 23 2018 13:23:08 GMT-0800 (PST)
12388,1864,1,complete,,,Sat Dec 02 2017 14:15:26 GMT-0800 (PST)
56528,1998,0,resume,,,Wed Jan 10 2018 09:55:06 GMT-0800 (PST)
11596,9216,1,engage,,,Mon Feb 12 2018 11:27:35 GMT-0800 (PST)
80189,9394,0,engage,,,Sat Jan 06 2018 06:08:16 GMT-0800 (PST)
8111,8044,1,impression,6,2,Wed Dec 06 2017 15:54:05 GMT-0800 (PST)
68479,6744,1,resume,,,Wed Dec 13 2017 02:49:37 GMT-0800 (PST)
70020,3075,0,impression,4,3,Sun Dec 17 2017 20:51:13 GMT-0800 (PST)
55437,8625,1,start,,,Mon Feb 05 2018 19:59:13 GMT-0800 (PST)
37887,7681,1,start,,,Sun Jan 28 2018 19:36:44 GMT-0800 (PST)
18241,653,1,complete,,,Sun Dec 17 2017 19:04:05 GMT-0800 (PST)
90553,4845,0,start,,,Sat Jan 13 2018 11:30:58 GMT-0800 (PST)
82614,2431,1,impression,-1,-8,Fri Jan 19 2018 01:08:34 GMT-0800 (PST)
89646,5819,1,impression,3,-8,Thu Feb 15 2018 03:26:07 GMT-0800 (PST)
56386,853,0,complete,,,Thu Feb 15 2018 22:27:03 GMT-0800 (PST)
23207,3157,1,engage,,,Thu Jan 04 2018 10:07:15 GMT-0800 (PST)
94218,1949,1,engage,,,Wed Jan 03 2018 23:40:35 GMT-0800 (PST)
5216,6683,1,impression,0,-7,Sat Jan 20 2018 14:52:46 GMT-0800 (PST)
55188,4060,0,impression,-6,3,Sun Dec 03 2017 02:13:30 GMT-0800 (PST)
19267,2743,0,impression,8,-3,Wed Jan 03 2018 16:49:43 GMT-0800 (PST)
54908,3522,1,engage,,,Tue Dec 05 2017 02:15:37 GMT-0800 (PST)
18730,5635,1,engage,,,Wed Dec 06 2017 19:22:30 GMT-0800 (PST)
65060,2341,1,impression,1,6,Thu Jan 18 2018 18:20:34 GMT-0800 (PST)
64833,7496,0,impression,1,-9,Wed Jan 31 2018 02:39:30 GMT-0800 (PST)
9107,7418,0,impression,1,1,Sun Feb 11 2018 02:22:50 GMT-0800 (PST)
45785,503,0,pause,,,Thu Dec 21 2017 20:46:15 GMT-0800 (PST)
78500,8323,1,impression,-9,-7,Sun Dec 24 2017 11:25:42 GMT-0800 (PST)
90460,9428,0,impression,0,1,Sat Dec 02 2017 08:13:38 GMT-0800 (PST)
8727,4551,0,impression,-10,-7,Mon Dec 04 2017 00:46:52 GMT-0800 (PST)
59595,5302,0,pause,,,Sun Dec 10 2017 16:37:45 GMT-0800 (PST)
27854,5138,1,engage,,,Mon Dec 04 2017 22:11:08 GMT-0800 (PST)
226,469,1,impression,-10,0,Fri Dec 29 2017 08:42:48 GMT-0800 (PST)
46971,365,1,impression,-10,-8,Wed Jan 03 2018 11:18:46 GMT-0800 (PST)
17008,9736,0,start,,,Mon Feb 05 2018 16:31:49 GMT-0800 (PST)
65676,4871,1,start,,,Fri Feb 02 2018 00:30:17 GMT-0800 (PST)
75712,1901,0,engage,,,Tue Feb 20 2018 05:12:11 GMT-0800 (PST)
45906,398,1,impression,-3,-6,Fri Jan 26 2018 19:14:52 GMT-0800 (PST)
47057,7096,1,engage,,,Thu Dec 14 2017 00:03:48 GMT-0800 (PST)
83920,3380,0,down,,,Wed Dec 13 2017 03:48:27 GMT-0800 (PST)
77840,992,1,engage,,,Mon Jan 29 2018 08:54:22 GMT-0800 (PST)
46152,7266,1,resume,,,Tue Feb 13 2018 06:24:06 GMT-0800 (PST)
13364,9269,0,down,,,Fri Dec 15 2017 13:26:27 GMT-0800 (PST)
61829,2704,1,complete,,,Sat Feb 03 2018 21:34:43 GMT-0800 (PST)
91715,2181,0,engage,,,Wed Dec 27 2017 06:42:02 GMT-0800 (PST)
84823,4422,0,engage,,,Sun Feb 11 2018 22:33:07 GMT-0800 (PST)
99762,2487,0,impression,9,-9,Sun Feb 11 2018 10:53:28 GMT-0800 (PST)
28849,5380,0,down,,,Tue Feb 06 2018 02:55:02 GMT-0800 (PST)
70787,2126,0,impression,-8,8,Thu Feb 08 2018 01:04:00 GMT-0800 (PST)
32948,7416,0,pause,,,Sun Feb 18 2018 06:37:11 GMT-0800 (PST)
21682,64,0,impression,1,-3,Sun Dec 17 2017 12:00:27 GMT-0800 (PST)
41388,8022,1,impression,1,5,Sun Feb 18 2018 04:04:22 GMT-0800 (PST)
76284,1887,1,impression,1,0,Mon Dec 18 2017 05:19:54 GMT-0800 (PST)
1614,4763,0,pause,,,Wed Dec 06 2017 06:46:46 GMT-0800 (PST)
52729,3452,1,down,,,Sat Feb 03 2018 05:23:33 GMT-0800 (PST)
21976,219,0,impression,6,-6,Mon Dec 18 2017 17:30:12 GMT-0800 (PST)
94455,2790,1,impression,-10,9,Thu Jan 11 2018 12:07:19 GMT-0800 (PST)
22982,7961,1,engage,,,Thu Jan 04 2018 12:38:05 GMT-0800 (PST)
79239,1639,1,impression,3,1,Tue Feb 20 2018 23:31:44 GMT-0800 (PST)
2781,7431,0,impression,9,-2,Mon Jan 08 2018 02:04:39 GMT-0800 (PST)
64757,8369,0,engage,,,Sat Jan 27 2018 21:56:43 GMT-0800 (PST)
21821,4061,1,engage,,,Mon Jan 22 2018 05:10:04 GMT-0800 (PST)
72183,7502,0,impression,-4,-3,Fri Dec 22 2017 14:40:41 GMT-0800 (PST)
90083,9167,1,impression,-5,-7,Wed Dec 20 2017 01:57:29 GMT-0800 (PST)
25224,5193,1,impression,-10,-9,Fri Jan 12 2018 01:00:14 GMT-0800 (PST)
60571,2762,1,impression,-3,4,Mon Jan 08 2018 18:34:13 GMT-0800 (PST)
27515,4065,0,engage,,,Sat Dec 30 2017 23:40:28 GMT-0800 (PST)
88189,3670,1,impression,-8,-7,Fri Feb 09 2018 07:07:30 GMT-0800 (PST)
84384,6194,0,pause,,,Tue Jan 02 2018 11:14:38 GMT-0800 (PST)
39142,4084,0,start,,,Fri Jan 12 2018 16:24:31 GMT-0800 (PST)
3929,4297,1,start,,,Thu Dec 21 2017 07:03:53 GMT-0800 (PST)
2914,4885,0,impression,-2,4,Sun Jan 28 2018 18:27:28 GMT-0800 (PST)
84952,4362,0,impression,3,-10,Wed Dec 13 2017 21:18:19 GMT-0800 (PST)
1005,5075,0,start,,,Thu Feb 08 2018 08:01:48 GMT-0800 (PST)
37221,3217,0,impression,1,6,Wed Jan 10 2018 17:38:36 GMT-0800 (PST)
33205,4492,1,impression,-2,6,Mon Dec 25 2017 09:26:57 GMT-0800 (PST)
94459,1469,0,start,,,Thu Dec 21 2017 22:32:52 GMT-0800 (PST)
6827,2676,1,impression,-1,1,Sun Jan 14 2018 14:39:01 GMT-0800 (PST)
33735,7767,0,down,,,Sun Jan 28 2018 13:59:42 GMT-0800 (PST)
6286,3715,0,down,,,Mon Feb 19 2018 06:28:42 GMT-0800 (PST)
15759,9117,1,impression,7,1,Sun Dec 10 2017 16:10:41 GMT-0800 (PST)
65475,1090,0,pause,,,Wed Jan 24 2018 07:46:09 GMT-0800 (PST)
76292,8130,0,impression,-7,0,Wed Jan 03 2018 14:27:48 GMT-0800 (PST)
1491,2319,0,impression,8,5,Thu Jan 25 2018 03:25:06 GMT-0800 (PST)
68191,838,0,impression,5,8,Thu Dec 14 2017 18:44:11 GMT-0800 (PST)
32369,6040,1,engage,,,Fri Feb 16 2018 18:44:14 GMT-0800 (PST)
73429,8947,1,resume,,,Fri Dec 01 2017 14:24:54 GMT-0800 (PST)
20925,7366,0,complete,,,Thu Dec 21 2017 14:12:28 GMT-0800 (PST)
20834,846,1,impression,9,-6,Wed Feb 14 2018 00:32:28 GMT-0800 (PST)
48394,963,0,impression,-1,-10,Thu Feb 15 2018 13:14:55 GMT-0800 (PST)
60520,143,0,engage,,,Tue Feb 06 2018 08:44:18 GMT-0800 (PST)
23272,575,0,complete,,,Mon Jan 01 2018 10:00:12 GMT-0800 (PST)
74779,192,1,engage,,,Sat Dec 09 2017 01:32:39 GMT-0800 (PST)
53744,230,1,up,,,Fri Dec 29 2017 13:27:23 GMT-0800 (PST)
40917,4593,1,pause,,,Tue Jan 30 2018 16:52:11 GMT-0800 (PST)
14282,258,0,impression,-5,-5,Sun Dec 03 2017 00:35:26 GMT-0800 (PST)
34122,6598,0,complete,,,Sat Dec 16 2017 03:01:07 GMT-0800 (PST)
61226,6652,0,impression,-9,-7,Wed Dec 27 2017 05:46:42 GMT-0800 (PST)
