user_id,movie_id,algo_id,action,x,y,timestamp
19113,2398,1,start,,,Mon Jan 01 2018 12:19:30 GMT-0800 (PST)
84939,9661,1,complete,,,Mon Jan 29 2018 12:12:18 GMT-0800 (PST)
51610,8748,1,impression,-3,9,Wed Dec 13 2017 18:33:41 GMT-0800 (PST)
63399,2048,1,complete,,,Fri Jan 26 2018 13:26:22 GMT-0800 (PST)
48783,2452,0,impression,1,3,Mon Jan 01 2018 14:18:47 GMT-0800 (PST)
11536,167,1,resume,,,Sun Feb 04 2018 03:11:57 GMT-0800 (PST)
34546,9075,1,engage,,,Mon Dec 25 2017 04:11:55 GMT-0800 (PST)
58487,9025,0,start,,,Thu Dec 28 2017 18:55:20 GMT-0800 (PST)
34144,1271,0,up,,,Sun Feb 04 2018 13:09:32 GMT-0800 (PST)
48822,1987,1,impression,-2,-1,Sat Dec 16 2017 07:10:40 GMT-0800 (PST)
3994,115,0,start,,,Tue Jan 02 2018 00:33:40 GMT-0800 (PST)
7113,2710,0,impression,8,-9,Mon Feb 26 2018 10:23:15 GMT-0800 (PST)
87075,2075,0,engage,,,Sun Jan 14 2018 03:00:22 GMT-0800 (PST)
71389,2027,1,impression,-7,-9,Fri Jan 26 2018 07:05:37 GMT-0800 (PST)
68404,3383,0,pause,,,Sat Feb 17 2018 05:18:26 GMT-0800 (PST)
20659,7274,0,impression,9,-7,Tue Dec 19 2017 02:09:40 GMT-0800 (PST)
19934,9612,0,impression,-5,4,Mon Jan 08 2018 07:47:36 GMT-0800 (PST)
73060,9531,0,impression,4,-2,Mon Dec 11 2017 18:24:38 GMT-0800 (PST)
94367,6039,1,impression,5,-9,Mon Jan 29 2018 22:20:42 GMT-0800 (PST)
91353,8298,1,start,,,Sat Feb 10 2018 14:29:57 GMT-0800 (PST)
1294,7564,1,impression,1,0,Tue Jan 23 2018 14:29:37 GMT-0800 (PST)
33504,4847,1,impression,-4,8,Sun Jan 14 2018 01:29:41 GMT-0800 (PST)
8410,7530,0,engage,,,Tue Feb 06 2018 00:44:34 GMT-0800 (PST)
45515,3790,0,resume,,,Wed Feb 21 2018 21:47:15 GMT-0800 (PST)
62255,7467,0,impression,-6,-1,Tue Dec 26 2017 08:28:21 GMT-0800 (PST)
67536,4898,1,impression,-10,-9,Tue Jan 09 2018 04:43:06 GMT-0800 (PST)
16031,4750,0,impression,-3,1,Tue Jan 02 2018 08:41:17 GMT-0800 (PST)
20728,9166,0,impression,5,-9,Sun Jan 28 2018 09:32:10 GMT-0800 (PST)
97669,8268,1,impression,8,-8,Sun Dec 24 2017 09:25:12 GMT-0800 (PST)
52604,9321,0,impression,-6,-10,Mon Jan 08 2018 21:48:23 GMT-0800 (PST)
92991,1759,0,impression,5,-5,Tue Dec 19 2017 22:39:21 GMT-0800 (PST)
76728,2617,0,engage,,,Fri Feb 02 2018 16:01:17 GMT-0800 (PST)
6483,5925,0,engage,,,Sun Jan 21 2018 14:14:02 GMT-0800 (PST)
46004,539,0,start,,,Tue Dec 12 2017 23:41:56 GMT-0800 (PST)
93627,7861,1,complete,,,Mon Jan 29 2018 07:28:49 GMT-0800 (PST)
84831,830,1,impression,-5,-10,Mon Feb 05 2018 02:11:37 GMT-0800 (PST)
20675,6864,1,start,,,Mon Jan 08 2018 13:34:30 GMT-0800 (PST)
65082,3823,1,impression,-6,-1,Fri Dec 08 2017 10:43:10 GMT-0800 (PST)
63943,7966,0,start,,,Fri Feb 23 2018 16:02:59 GMT-0800 (PST)
82227,8647,1,impression,-10,-5,Sun Dec 31 2017 01:19:52 GMT-0800 (PST)
40881,2488,1,impression,-2,6,Tue Jan 09 2018 22:23:23 GMT-0800 (PST)
89816,973,0,complete,,,Sun Dec 10 2017 18:39:43 GMT-0800 (PST)
61879,9953,1,pause,,,Sat Jan 13 2018 08:17:56 GMT-0800 (PST)
20385,9057,1,start,,,Tue Feb 06 2018 13:40:28 GMT-0800 (PST)
13483,2343,1,up,,,Thu Jan 18 2018 18:40:38 GMT-0800 (PST)
81686,8213,1,engage,,,Tue Dec 12 2017 13:55:35 GMT-0800 (PST)
37135,4489,1,engage,,,Sat Jan 13 2018 07:15:22 GMT-0800 (PST)
98093,8226,1,impression,2,-10,Thu Feb 08 2018 20:17:28 GMT-0800 (PST)
48560,2157,0,up,,,Tue Feb 20 2018 07:31:09 GMT-0800 (PST)
79833,2906,0,pause,,,Sun Feb 04 2018 11:31:36 GMT-0800 (PST)
75552,7312,1,impression,-7,1,Thu Feb 22 2018 17:28:36 GMT-0800 (PST)
84973,6564,1,impression,-10,6,Thu Feb 22 2018 01:38:08 GMT-0800 (PST)
76753,2423,1,pause,,,Sun Feb 25 2018 23:36:43 GMT-0800 (PST)
65635,9194,0,resume,,,Wed Feb 07 2018 05:08:39 GMT-0800 (PST)
17250,6255,0,engage,,,Wed Dec 27 2017 21:23:53 GMT-0800 (PST)
93372,169,0,impression,-5,2,Mon Feb 26 2018 16:26:28 GMT-0800 (PST)
3028,7330,0,resume,,,Wed Feb 28 2018 04:17:27 GMT-0800 (PST)
80780,8321,0,impression,9,0,Wed Dec 27 2017 04:14:04 GMT-0800 (PST)
20081,9848,0,impression,7,1,Thu Jan 04 2018 13:34:09 GMT-0800 (PST)
36844,5551,1,resume,,,Tue Jan 30 2018 16:58:00 GMT-0800 (PST)
99848,8885,0,down,,,Tue Feb 13 2018 21:11:05 GMT-0800 (PST)
84283,9873,0,impression,-9,2,Fri Feb 02 2018 11:01:17 GMT-0800 (PST)
48925,4023,1,down,,,Mon Dec 04 2017 13:38:30 GMT-0800 (PST)
21007,4852,1,resume,,,Sat Jan 13 2018 11:00:05 GMT-0800 (PST)
90257,4521,1,start,,,Wed Feb 28 2018 02:20:08 GMT-0800 (PST)
79582,5550,1,down,,,Sun Jan 21 2018 11:59:03 GMT-0800 (PST)
58937,325,1,engage,,,Sat Dec 30 2017 19:58:17 GMT-0800 (PST)
4776,6071,0,engage,,,Wed Dec 20 2017 19:09:04 GMT-0800 (PST)
46577,5243,1,resume,,,Mon Feb 19 2018 15:20:51 GMT-0800 (PST)
7500,9439,0,impression,4,-4,Sat Jan 06 2018 14:57:09 GMT-0800 (PST)
12413,7532,1,impression,6,4,Sat Dec 09 2017 02:02:08 GMT-0800 (PST)
79673,193,0,engage,,,Mon Feb 26 2018 07:50:28 GMT-0800 (PST)
80889,8500,0,impression,1,-5,Mon Dec 11 2017 13:11:45 GMT-0800 (PST)
81298,5182,1,impression,2,6,Tue Feb 27 2018 17:47:47 GMT-0800 (PST)
70352,528,1,engage,,,Mon Dec 04 2017 18:32:41 GMT-0800 (PST)
12494,8494,1,impression,6,-6,Fri Feb 16 2018 19:56:21 GMT-0800 (PST)
59421,6462,1,start,,,Sun Dec 17 2017 16:39:12 GMT-0800 (PST)
45218,871,0,down,,,Mon Jan 15 2018 07:29:22 GMT-0800 (PST)
66213,2566,0,engage,,,Mon Jan 15 2018 22:03:35 GMT-0800 (PST)
37935,1436,0,impression,-8,-6,Sat Dec 23 2017 20:36:57 GMT-0800 (PST)
79022,2277,0,resume,,,Sat Feb 10 2018 01:40:52 GMT-0800 (PST)
47986,5943,0,up,,,Tue Jan 02 2018 06:04:20 GMT-0800 (PST)
27219,2532,0,resume,,,Thu Jan 18 2018 09:48:28 GMT-0800 (PST)
810,4171,0,resume,,,Thu Dec 28 2017 11:47:39 GMT-0800 (PST)
19951,5128,1,impression,-9,-9,Wed Dec 06 2017 20:27:09 GMT-0800 (PST)
99147,3086,1,impression,-1,8,Wed Feb 28 2018 16:27:44 GMT-0800 (PST)
70465,7627,1,down,,,Mon Dec 04 2017 19:14:12 GMT-0800 (PST)
89835,4178,1,engage,,,Sun Jan 14 2018 08:44:47 GMT-0800 (PST)
81171,9639,0,impression,-9,-10,Mon Dec 11 2017 17:43:47 GMT-0800 (PST)
9554,909,0,start,,,Mon Jan 01 2018 17:04:30 GMT-0800 (PST)
16297,3793,1,impression,-7,0,Tue Jan 30 2018 11:19:05 GMT-0800 (PST)
76256,8332,1,start,,,Sat Dec 30 2017 22:53:35 GMT-0800 (PST)
49960,7501,0,engage,,,Wed Jan 03 2018 05:28:59 GMT-0800 (PST)
21371,4770,0,impression,-1,-1,Wed Jan 10 2018 21:02:33 GMT-0800 (PST)
84924,7979,0,impression,5,-9,Fri Dec 22 2017 10:09:54 GMT-0800 (PST)
67661,6251,0,impression,-3,9,Sat Jan 13 2018 23:20:45 GMT-0800 (PST)
25056,157,1,impression,-3,-8,Fri Dec 08 2017 04:48:49 GMT-0800 (PST)
44560,717,0,start,,,Tue Dec 26 2017 15:25:20 GMT-0800 (PST)
16447,381,1,resume,,,Sun Feb 25 2018 02:29:38 GMT-0800 (PST)
40484,8926,1,engage,,,Mon Jan 15 2018 02:48:11 GMT-0800 (PST)
45955,654,1,impression,8,0,Thu Dec 28 2017 09:53:37 GMT-0800 (PST)
97956,9142,0,engage,,,Tue Jan 16 2018 11:27:21 GMT-0800 (PST)
4714,6965,0,complete,,,Sun Feb 25 2018 22:59:11 GMT-0800 (PST)
5508,3481,1,engage,,,Thu Dec 14 2017 19:41:29 GMT-0800 (PST)
47881,2108,0,engage,,,Fri Jan 19 2018 01:26:39 GMT-0800 (PST)
61847,345,0,impression,3,2,Fri Dec 01 2017 23:51:02 GMT-0800 (PST)
82924,3830,1,down,,,Sun Feb 18 2018 01:22:42 GMT-0800 (PST)
641,2709,0,start,,,Sun Dec 10 2017 11:14:26 GMT-0800 (PST)
33280,6855,1,impression,2,-3,Fri Jan 12 2018 02:11:04 GMT-0800 (PST)
14722,1478,1,impression,-8,-8,Fri Dec 08 2017 02:48:29 GMT-0800 (PST)
13645,2316,0,impression,-10,7,Mon Dec 04 2017 06:26:43 GMT-0800 (PST)
82923,3082,1,impression,4,-5,Tue Feb 13 2018 22:43:33 GMT-0800 (PST)
72928,5186,1,complete,,,Fri Jan 05 2018 14:45:49 GMT-0800 (PST)
15730,261,1,up,,,Sat Dec 09 2017 19:39:42 GMT-0800 (PST)
30799,5606,1,complete,,,Fri Dec 01 2017 04:19:24 GMT-0800 (PST)
53633,3967,1,engage,,,Wed Jan 10 2018 13:07:47 GMT-0800 (PST)
73861,1069,1,impression,-2,4,Sat Feb 10 2018 23:55:42 GMT-0800 (PST)
66504,1658,1,impression,3,6,Mon Feb 19 2018 04:09:38 GMT-0800 (PST)
1907,8488,0,engage,,,Thu Dec 21 2017 14:12:12 GMT-0800 (PST)
85735,5323,0,engage,,,Sat Feb 03 2018 07:38:53 GMT-0800 (PST)
54344,9762,1,impression,0,-10,Sat Feb 03 2018 19:33:55 GMT-0800 (PST)
3729,4604,0,pause,,,Thu Jan 04 2018 00:53:17 GMT-0800 (PST)
58047,8350,1,down,,,Tue Jan 30 2018 01:00:04 GMT-0800 (PST)
41830,525,0,up,,,Fri Feb 09 2018 05:02:30 GMT-0800 (PST)
60709,8836,1,impression,-6,-5,Sun Feb 11 2018 22:10:51 GMT-0800 (PST)
14779,6222,0,impression,-3,-10,Fri Feb 09 2018 05:20:04 GMT-0800 (PST)
2533,2677,0,impression,-4,1,Wed Jan 31 2018 09:19:28 GMT-0800 (PST)
88143,3325,1,up,,,Mon Jan 08 2018 08:19:13 GMT-0800 (PST)
18819,1698,0,engage,,,Mon Feb 05 2018 08:31:18 GMT-0800 (PST)
36778,7492,0,engage,,,Sat Feb 03 2018 11:59:23 GMT-0800 (PST)
2028,323,0,start,,,Mon Feb 05 2018 16:13:32 GMT-0800 (PST)
81434,1696,0,impression,1,-7,Mon Jan 22 2018 09:18:39 GMT-0800 (PST)
14454,6468,0,impression,-3,7,Tue Feb 13 2018 04:31:06 GMT-0800 (PST)
77817,9397,0,impression,5,4,Fri Feb 16 2018 00:08:28 GMT-0800 (PST)
48359,7386,1,up,,,Mon Feb 26 2018 16:52:48 GMT-0800 (PST)
63465,6471,1,engage,,,Wed Dec 13 2017 09:15:39 GMT-0800 (PST)
60868,2729,1,impression,1,9,Mon Dec 18 2017 21:57:45 GMT-0800 (PST)
269,355,1,impression,8,0,Wed Feb 21 2018 14:04:02 GMT-0800 (PST)
98875,4656,1,complete,,,Tue Dec 05 2017 18:41:01 GMT-0800 (PST)
13149,976,1,engage,,,Sat Dec 30 2017 16:37:15 GMT-0800 (PST)
31038,8717,0,engage,,,Wed Jan 24 2018 19:28:11 GMT-0800 (PST)
10828,1649,0,impression,0,9,Wed Dec 06 2017 18:40:55 GMT-0800 (PST)
46106,9958,0,engage,,,Mon Dec 18 2017 15:40:20 GMT-0800 (PST)
87830,263,1,impression,-9,2,Tue Jan 02 2018 11:15:45 GMT-0800 (PST)
13601,2321,0,impression,-4,-8,Fri Feb 23 2018 16:07:18 GMT-0800 (PST)
56785,8067,0,impression,-3,3,Tue Dec 19 2017 03:20:12 GMT-0800 (PST)
36909,1152,0,down,,,Mon Dec 25 2017 12:29:31 GMT-0800 (PST)
67327,8919,1,impression,-5,8,Tue Dec 05 2017 07:34:27 GMT-0800 (PST)
6498,1234,0,resume,,,Fri Feb 09 2018 02:18:38 GMT-0800 (PST)
94118,8307,0,impression,6,-4,Sat Dec 23 2017 07:42:29 GMT-0800 (PST)
51974,8421,0,impression,7,-6,Mon Feb 12 2018 03:35:34 GMT-0800 (PST)
77590,3821,0,start,,,Sat Dec 23 2017 01:30:12 GMT-0800 (PST)
92906,4857,1,impression,5,6,Wed Dec 27 2017 18:28:33 GMT-0800 (PST)
78993,3894,1,impression,-1,0,Sat Jan 06 2018 09:15:58 GMT-0800 (PST)
26074,6149,1,engage,,,Fri Feb 02 2018 09:43:33 GMT-0800 (PST)
1598,5596,0,engage,,,Thu Feb 01 2018 12:19:04 GMT-0800 (PST)
11232,8795,0,impression,-9,7,Sat Dec 23 2017 07:51:55 GMT-0800 (PST)
79310,301,0,engage,,,Mon Dec 04 2017 06:02:24 GMT-0800 (PST)
5067,4491,1,up,,,Sun Dec 31 2017 21:34:11 GMT-0800 (PST)
41917,9501,0,pause,,,Wed Feb 07 2018 15:16:56 GMT-0800 (PST)
67520,8632,1,complete,,,Thu Dec 14 2017 16:17:07 GMT-0800 (PST)
74696,7033,1,engage,,,Thu Dec 28 2017 15:17:37 GMT-0800 (PST)
75079,311,0,down,,,Sat Feb 24 2018 13:03:35 GMT-0800 (PST)
35015,5015,1,impression,-6,1,Mon Jan 29 2018 21:41:36 GMT-0800 (PST)
28598,7893,0,impression,-3,-4,Wed Dec 27 2017 17:51:38 GMT-0800 (PST)
72872,226,1,impression,-3,-4,Mon Dec 25 2017 15:13:33 GMT-0800 (PST)
12972,3562,1,impression,4,-2,Wed Feb 14 2018 20:22:37 GMT-0800 (PST)
11283,6672,1,pause,,,Tue Feb 06 2018 21:00:39 GMT-0800 (PST)
88432,7466,0,pause,,,Sat Dec 02 2017 22:09:07 GMT-0800 (PST)
75150,9663,0,start,,,Wed Dec 06 2017 22:11:48 GMT-0800 (PST)
14240,2299,1,pause,,,Wed Feb 07 2018 15:35:34 GMT-0800 (PST)
84637,9891,1,start,,,Wed Dec 20 2017 12:54:26 GMT-0800 (PST)
72043,9020,1,impression,6,3,Sun Feb 04 2018 11:48:01 GMT-0800 (PST)
52174,836,1,up,,,Sat Dec 09 2017 08:41:38 GMT-0800 (PST)
70184,75,0,impression,-3,7,Tue Feb 27 2018 10:56:07 GMT-0800 (PST)
13353,572,0,up,,,Thu Jan 04 2018 09:56:16 GMT-0800 (PST)
21968,7764,0,engage,,,Wed Feb 14 2018 18:52:11 GMT-0800 (PST)
98409,976,0,impression,-8,-6,Wed Jan 31 2018 08:16:21 GMT-0800 (PST)
21660,2010,1,engage,,,Tue Dec 05 2017 02:49:22 GMT-0800 (PST)
80949,1874,1,start,,,Sat Dec 02 2017 01:46:23 GMT-0800 (PST)
28020,4631,0,impression,-2,6,Sat Dec 02 2017 09:45:02 GMT-0800 (PST)
48261,6163,1,complete,,,Mon Jan 29 2018 06:14:47 GMT-0800 (PST)
59068,3181,0,up,,,Wed Feb 07 2018 10:04:47 GMT-0800 (PST)
79393,2938,1,impression,0,4,Tue Dec 05 2017 05:55:09 GMT-0800 (PST)
10973,9054,1,up,,,Thu Feb 08 2018 10:53:49 GMT-0800 (PST)
90290,8303,0,start,,,Tue Jan 23 2018 05:47:32 GMT-0800 (PST)
30139,8465,0,complete,,,Wed Feb 21 2018 01:02:15 GMT-0800 (PST)
32663,878,1,complete,,,Mon Jan 29 2018 19:22:34 GMT-0800 (PST)
48300,2222,1,engage,,,Sun Feb 04 2018 00:24:45 GMT-0800 (PST)
27330,7796,0,start,,,Sun Dec 31 2017 12:48:47 GMT-0800 (PST)
292,425,1,engage,,,Sun Jan 21 2018 03:49:53 GMT-0800 (PST)
75306,2116,0,complete,,,Sat Dec 09 2017 03:15:21 GMT-0800 (PST)
81593,505,1,impression,-6,-2,Sat Jan 20 2018 12:13:45 GMT-0800 (PST)
48977,2378,0,impression,8,0,Mon Dec 25 2017 18:53:34 GMT-0800 (PST)
12010,4154,0,impression,-8,-8,Sun Dec 03 2017 05:12:39 GMT-0800 (PST)
65825,9712,1,impression,-8,0,Sun Dec 17 2017 16:07:14 GMT-0800 (PST)
38094,7064,0,complete,,,Wed Jan 17 2018 14:56:19 GMT-0800 (PST)
16886,45,0,complete,,,Tue Jan 02 2018 22:30:40 GMT-0800 (PST)
78376,2471,0,start,,,Tue Dec 12 2017 05:57:47 GMT-0800 (PST)
31142,6009,1,engage,,,Mon Jan 29 2018 17:35:58 GMT-0800 (PST)
83179,7430,0,resume,,,Thu Dec 28 2017 11:19:25 GMT-0800 (PST)
97331,5718,1,start,,,Tue Dec 05 2017 02:41:02 GMT-0800 (PST)
82668,2546,0,engage,,,Sun Feb 18 2018 07:00:29 GMT-0800 (PST)
67527,2755,0,impression,-7,6,Wed Jan 31 2018 22:20:24 GMT-0800 (PST)
83183,629,1,complete,,,Thu Dec 21 2017 08:56:26 GMT-0800 (PST)
6680,1694,1,engage,,,Sun Jan 28 2018 20:01:46 GMT-0800 (PST)
4938,6172,0,impression,3,9,Thu Jan 04 2018 08:15:43 GMT-0800 (PST)
89922,4277,1,up,,,Thu Dec 07 2017 19:52:18 GMT-0800 (PST)
42786,9281,0,impression,7,8,Tue Feb 20 2018 10:24:48 GMT-0800 (PST)
95799,3256,1,start,,,Fri Dec 01 2017 17:03:12 GMT-0800 (PST)
762,76,1,pause,,,Mon Feb 26 2018 02:36:48 GMT-0800 (PST)
33508,3890,1,impression,6,-2,Fri Jan 12 2018 20:25:24 GMT-0800 (PST)
51703,2804,1,impression,-4,-3,Sat Jan 13 2018 02:57:28 GMT-0800 (PST)
11475,3780,0,start,,,Fri Jan 05 2018 11:26:16 GMT-0800 (PST)
73806,8794,0,up,,,Sun Feb 11 2018 13:19:28 GMT-0800 (PST)
12842,8235,0,engage,,,Wed Dec 27 2017 19:22:33 GMT-0800 (PST)
86620,8219,1,pause,,,Sat Dec 30 2017 11:50:55 GMT-0800 (PST)
97495,7010,0,impression,9,6,Fri Jan 12 2018 07:25:08 GMT-0800 (PST)
15502,3619,1,impression,3,-5,Sun Jan 14 2018 23:27:04 GMT-0800 (PST)
71812,9111,0,impression,-2,1,Sat Dec 02 2017 03:47:50 GMT-0800 (PST)
56101,6636,0,impression,3,7,Fri Feb 16 2018 16:01:43 GMT-0800 (PST)
5167,482,0,impression,3,8,Mon Feb 26 2018 18:05:41 GMT-0800 (PST)
99551,1356,1,start,,,Fri Dec 01 2017 22:08:54 GMT-0800 (PST)
40024,1716,1,impression,2,9,Sat Dec 30 2017 19:02:51 GMT-0800 (PST)
6743,6668,1,impression,4,-7,Mon Dec 04 2017 20:50:15 GMT-0800 (PST)
34812,71,0,impression,-2,2,Sat Jan 06 2018 01:29:15 GMT-0800 (PST)
35318,474,1,start,,,Mon Dec 11 2017 17:56:53 GMT-0800 (PST)
88445,9111,0,impression,-6,-2,Fri Dec 15 2017 11:10:28 GMT-0800 (PST)
43411,8206,0,start,,,Wed Jan 10 2018 00:13:12 GMT-0800 (PST)
84279,1342,1,down,,,Sun Dec 17 2017 11:19:17 GMT-0800 (PST)
17826,1460,0,impression,0,5,Mon Jan 15 2018 03:38:05 GMT-0800 (PST)
98560,5462,1,impression,-1,8,Thu Dec 28 2017 04:12:40 GMT-0800 (PST)
92656,7323,0,resume,,,Tue Feb 20 2018 02:42:33 GMT-0800 (PST)
60642,4444,0,impression,-1,2,Fri Dec 01 2017 19:08:20 GMT-0800 (PST)
7828,7469,0,engage,,,Wed Feb 21 2018 07:53:34 GMT-0800 (PST)
843,6432,1,start,,,Sat Jan 20 2018 07:52:05 GMT-0800 (PST)
99230,8310,0,engage,,,Sun Dec 03 2017 00:52:33 GMT-0800 (PST)
90504,8852,0,complete,,,Tue Dec 19 2017 02:29:34 GMT-0800 (PST)
71433,1813,0,impression,1,8,Thu Dec 14 2017 15:50:44 GMT-0800 (PST)
2131,2698,0,start,,,Mon Jan 15 2018 08:14:04 GMT-0800 (PST)
9348,2698,0,impression,-5,-2,Thu Feb 01 2018 20:50:08 GMT-0800 (PST)
76720,4442,1,impression,-5,1,Wed Feb 14 2018 12:12:16 GMT-0800 (PST)
72579,6864,1,impression,-3,0,Thu Dec 14 2017 00:33:06 GMT-0800 (PST)
22310,9203,0,resume,,,Thu Feb 08 2018 16:12:44 GMT-0800 (PST)
60309,3908,0,engage,,,Sun Dec 17 2017 10:35:01 GMT-0800 (PST)
1824,2811,0,start,,,Thu Jan 25 2018 10:15:43 GMT-0800 (PST)
90313,3127,0,impression,-2,-1,Tue Jan 16 2018 20:19:45 GMT-0800 (PST)
66476,6922,1,start,,,Fri Jan 26 2018 19:46:34 GMT-0800 (PST)
65883,2827,1,resume,,,Sun Dec 31 2017 05:41:01 GMT-0800 (PST)
36992,988,0,resume,,,Sun Dec 10 2017 05:00:43 GMT-0800 (PST)
26532,5245,0,start,,,Sun Dec 24 2017 08:20:22 GMT-0800 (PST)
36475,5259,1,start,,,Wed Feb 14 2018 02:44:22 GMT-0800 (PST)
11268,5789,0,engage,,,Wed Jan 24 2018 23:33:42 GMT-0800 (PST)
8788,7088,0,start,,,Mon Jan 22 2018 08:44:43 GMT-0800 (PST)
76209,6769,0,resume,,,Thu Jan 11 2018 05:47:46 GMT-0800 (PST)
16676,1548,0,pause,,,Sat Jan 13 2018 19:37:15 GMT-0800 (PST)
1431,457,0,impression,5,1,Tue Feb 13 2018 23:09:43 GMT-0800 (PST)
72555,9954,0,impression,-9,-2,Sun Dec 03 2017 01:35:15 GMT-0800 (PST)
25887,4252,1,impression,-3,4,Thu Feb 15 2018 03:21:03 GMT-0800 (PST)
8428,7523,1,impression,-1,9,Sat Feb 10 2018 09:34:44 GMT-0800 (PST)
85859,9975,1,up,,,Fri Dec 08 2017 01:18:40 GMT-0800 (PST)
62088,4130,1,impression,-2,2,Sat Dec 16 2017 13:39:35 GMT-0800 (PST)
83102,1659,0,impression,2,-2,Sun Dec 03 2017 16:26:01 GMT-0800 (PST)
52841,3634,0,resume,,,Wed Jan 17 2018 14:57:06 GMT-0800 (PST)
13045,6535,0,complete,,,Tue Feb 20 2018 18:34:19 GMT-0800 (PST)
36032,6349,0,impression,1,6,Fri Dec 08 2017 15:48:05 GMT-0800 (PST)
95969,8533,0,impression,-6,-9,Thu Jan 11 2018 03:36:58 GMT-0800 (PST)
21705,4848,0,start,,,Sun Dec 24 2017 15:56:18 GMT-0800 (PST)
56297,8602,1,start,,,Mon Jan 08 2018 08:51:33 GMT-0800 (PST)
37933,696,1,impression,-8,-1,Sun Dec 31 2017 05:54:14 GMT-0800 (PST)
21555,3707,1,engage,,,Sun Dec 10 2017 19:00:48 GMT-0800 (PST)
80101,5927,1,pause,,,Mon Feb 12 2018 00:29:54 GMT-0800 (PST)
40740,4445,1,complete,,,Sun Dec 31 2017 11:52:29 GMT-0800 (PST)
91345,85,0,impression,5,-8,Sun Feb 18 2018 18:02:23 GMT-0800 (PST)
86348,7782,0,start,,,Mon Dec 25 2017 02:48:43 GMT-0800 (PST)
82623,4250,1,engage,,,Fri Dec 29 2017 16:19:31 GMT-0800 (PST)
53489,1360,0,impression,7,2,Fri Jan 05 2018 17:01:33 GMT-0800 (PST)
55628,2762,1,impression,-6,2,Sun Dec 10 2017 04:13:41 GMT-0800 (PST)
50893,7895,1,impression,-10,1,Sun Feb 11 2018 00:07:30 GMT-0800 (PST)
22913,3407,1,impression,-7,9,Thu Dec 21 2017 14:56:26 GMT-0800 (PST)
23725,1996,0,complete,,,Tue Feb 27 2018 12:09:42 GMT-0800 (PST)
31967,6985,0,impression,-2,0,Thu Feb 15 2018 21:01:00 GMT-0800 (PST)
58821,5234,1,engage,,,Tue Feb 27 2018 09:53:44 GMT-0800 (PST)
74766,8559,0,engage,,,Mon Jan 15 2018 23:36:47 GMT-0800 (PST)
10085,796,0,pause,,,Fri Feb 02 2018 22:45:39 GMT-0800 (PST)
81613,4087,1,impression,2,-5,Mon Dec 04 2017 17:23:15 GMT-0800 (PST)
1399,1192,1,pause,,,Wed Jan 17 2018 23:12:15 GMT-0800 (PST)
53983,5777,1,impression,1,0,Sat Dec 02 2017 10:38:39 GMT-0800 (PST)
28224,1777,0,impression,-3,8,Sat Dec 30 2017 09:57:39 GMT-0800 (PST)
73325,1925,0,impression,-1,-9,Thu Jan 25 2018 13:19:47 GMT-0800 (PST)
44110,1119,1,impression,0,0,Fri Jan 12 2018 06:31:07 GMT-0800 (PST)
88658,4097,1,engage,,,Thu Feb 08 2018 14:57:53 GMT-0800 (PST)
58148,1476,0,engage,,,Sun Dec 17 2017 20:51:15 GMT-0800 (PST)
67783,7464,0,complete,,,Mon Dec 04 2017 13:33:31 GMT-0800 (PST)
30990,448,0,engage,,,Thu Jan 11 2018 04:41:58 GMT-0800 (PST)
4909,7587,1,pause,,,Tue Feb 13 2018 02:47:46 GMT-0800 (PST)
12594,9698,1,engage,,,Sat Feb 17 2018 03:35:26 GMT-0800 (PST)
55209,7963,1,engage,,,Thu Feb 22 2018 23:09:49 GMT-0800 (PST)
7657,8001,1,impression,-8,2,Tue Dec 12 2017 17:06:01 GMT-0800 (PST)
77272,9513,1,start,,,Sun Dec 17 2017 02:17:18 GMT-0800 (PST)
64673,5127,1,complete,,,Sat Dec 16 2017 15:41:55 GMT-0800 (PST)
99925,1893,1,impression,3,3,Tue Dec 12 2017 19:53:49 GMT-0800 (PST)
20070,9258,1,resume,,,Tue Jan 02 2018 15:01:17 GMT-0800 (PST)
42154,4461,0,up,,,Tue Dec 19 2017 08:40:05 GMT-0800 (PST)
5456,3598,0,impression,9,-10,Thu Dec 07 2017 06:16:18 GMT-0800 (PST)
14753,4410,0,impression,-5,-6,Tue Dec 12 2017 18:08:46 GMT-0800 (PST)
80124,7873,1,impression,-7,-6,Thu Dec 28 2017 13:40:23 GMT-0800 (PST)
47353,7006,0,impression,-3,-6,Sat Dec 30 2017 19:26:18 GMT-0800 (PST)
80497,2294,0,impression,-4,7,Thu Feb 01 2018 04:49:53 GMT-0800 (PST)
87148,8443,1,pause,,,Wed Dec 27 2017 13:35:27 GMT-0800 (PST)
34267,5516,0,impression,7,-7,Fri Jan 12 2018 03:37:56 GMT-0800 (PST)
12124,9705,0,impression,9,6,Fri Dec 01 2017 04:30:05 GMT-0800 (PST)
78248,4270,1,engage,,,Mon Jan 15 2018 21:22:34 GMT-0800 (PST)
30925,4435,0,start,,,Sun Dec 17 2017 14:01:24 GMT-0800 (PST)
65177,4684,1,complete,,,Tue Dec 05 2017 16:36:00 GMT-0800 (PST)
6655,5430,0,pause,,,Sun Jan 14 2018 07:06:08 GMT-0800 (PST)
29480,2052,1,resume,,,Wed Dec 06 2017 06:18:48 GMT-0800 (PST)
41316,6587,1,impression,-1,3,Mon Jan 22 2018 10:59:54 GMT-0800 (PST)
