user_id,movie_id,algo_id,action,x,y,timestamp
73307,3339,0,complete,,,Mon Feb 12 2018 12:30:43 GMT-0800 (PST)
72850,9777,1,up,,,Thu Dec 14 2017 05:14:18 GMT-0800 (PST)
5270,1728,0,down,,,Fri Jan 19 2018 10:25:42 GMT-0800 (PST)
35195,7948,0,start,,,Wed Jan 24 2018 18:04:04 GMT-0800 (PST)
22152,33,1,down,,,Fri Jan 26 2018 05:21:44 GMT-0800 (PST)
44739,9425,1,impression,5,-5,Thu Dec 21 2017 09:15:00 GMT-0800 (PST)
9516,318,1,start,,,Wed Feb 21 2018 12:42:16 GMT-0800 (PST)
1857,5449,1,down,,,Sat Jan 27 2018 20:34:58 GMT-0800 (PST)
65182,1947,0,complete,,,Fri Feb 09 2018 19:39:27 GMT-0800 (PST)
29931,8809,1,engage,,,Thu Dec 21 2017 14:45:07 GMT-0800 (PST)
87796,5377,0,engage,,,Tue Jan 02 2018 17:40:40 GMT-0800 (PST)
52020,8418,0,impression,-6,-9,Sun Jan 21 2018 23:21:50 GMT-0800 (PST)
49323,6856,1,impression,8,4,Tue Feb 06 2018 01:22:32 GMT-0800 (PST)
23936,4867,0,impression,-10,8,Fri Jan 12 2018 06:38:05 GMT-0800 (PST)
16541,806,1,engage,,,Sun Dec 31 2017 23:15:50 GMT-0800 (PST)
33934,484,1,impression,8,-10,Wed Dec 27 2017 14:49:50 GMT-0800 (PST)
31844,5583,0,impression,6,-2,Wed Jan 24 2018 21:16:46 GMT-0800 (PST)
10316,5377,1,impression,-5,2,Tue Dec 19 2017 09:40:14 GMT-0800 (PST)
67401,522,0,engage,,,Wed Dec 13 2017 10:40:18 GMT-0800 (PST)
97057,9885,0,engage,,,Tue Jan 09 2018 08:56:29 GMT-0800 (PST)
16891,4118,1,up,,,Thu Jan 04 2018 15:42:26 GMT-0800 (PST)
70542,7952,1,impression,7,5,Thu Dec 14 2017 10:59:25 GMT-0800 (PST)
35925,7093,0,impression,-10,4,Fri Jan 26 2018 06:13:31 GMT-0800 (PST)
84670,589,0,impression,4,-7,Tue Feb 13 2018 08:09:43 GMT-0800 (PST)
68392,1578,0,resume,,,Tue Feb 27 2018 18:57:05 GMT-0800 (PST)
12810,6875,0,impression,4,-9,Sat Feb 24 2018 18:36:02 GMT-0800 (PST)
92513,5908,1,impression,8,-7,Sat Jan 06 2018 03:27:45 GMT-0800 (PST)
97924,1789,1,impression,-4,4,Sat Dec 30 2017 22:00:30 GMT-0800 (PST)
19119,5451,0,pause,,,Fri Jan 26 2018 07:49:20 GMT-0800 (PST)
48405,7148,0,impression,-7,6,Sun Jan 28 2018 03:35:18 GMT-0800 (PST)
13543,5483,1,down,,,Sun Jan 14 2018 22:13:45 GMT-0800 (PST)
90981,2655,0,complete,,,Thu Feb 08 2018 13:15:02 GMT-0800 (PST)
61398,4951,1,pause,,,Wed Dec 13 2017 06:04:57 GMT-0800 (PST)
54300,8943,0,up,,,Mon Feb 19 2018 04:15:09 GMT-0800 (PST)
80128,7741,1,impression,8,-4,Fri Jan 19 2018 11:35:04 GMT-0800 (PST)
55978,5457,0,complete,,,Thu Feb 08 2018 02:59:17 GMT-0800 (PST)
69691,1307,1,start,,,Sun Jan 14 2018 19:07:08 GMT-0800 (PST)
91504,4755,1,pause,,,Fri Jan 26 2018 09:52:09 GMT-0800 (PST)
3529,6499,1,impression,-3,9,Sat Jan 20 2018 12:59:37 GMT-0800 (PST)
31998,4475,0,start,,,Mon Dec 18 2017 17:24:51 GMT-0800 (PST)
74374,9767,0,impression,-4,5,Tue Feb 13 2018 22:23:08 GMT-0800 (PST)
70210,6528,0,impression,-10,4,Mon Jan 22 2018 14:46:50 GMT-0800 (PST)
48579,1326,1,engage,,,Thu Feb 15 2018 18:53:09 GMT-0800 (PST)
37407,4156,1,engage,,,Fri Dec 15 2017 03:58:36 GMT-0800 (PST)
71356,5881,0,resume,,,Sat Feb 24 2018 23:56:40 GMT-0800 (PST)
22564,5431,1,engage,,,Fri Jan 05 2018 23:06:50 GMT-0800 (PST)
46682,1607,0,impression,0,-5,Sun Feb 18 2018 23:43:01 GMT-0800 (PST)
41249,8891,1,impression,-4,-5,Mon Feb 26 2018 23:00:26 GMT-0800 (PST)
26852,7512,1,impression,2,-8,Tue Feb 13 2018 10:20:15 GMT-0800 (PST)
88809,5458,0,complete,,,Fri Dec 22 2017 19:19:00 GMT-0800 (PST)
72288,3540,0,impression,9,-7,Fri Dec 01 2017 16:45:41 GMT-0800 (PST)
29255,6825,0,impression,-10,-8,Tue Jan 02 2018 23:47:40 GMT-0800 (PST)
65725,16,1,impression,-6,-8,Tue Jan 30 2018 08:43:46 GMT-0800 (PST)
78119,6762,1,start,,,Sun Jan 21 2018 13:28:35 GMT-0800 (PST)
43525,7367,1,impression,4,5,Mon Jan 22 2018 09:34:31 GMT-0800 (PST)
17712,1376,1,up,,,Wed Dec 20 2017 23:37:30 GMT-0800 (PST)
35730,3948,0,impression,-7,4,Mon Dec 04 2017 23:10:30 GMT-0800 (PST)
59850,409,0,engage,,,Sat Dec 30 2017 13:48:47 GMT-0800 (PST)
66629,8680,0,engage,,,Wed Jan 24 2018 20:02:39 GMT-0800 (PST)
51392,259,0,impression,4,4,Sat Feb 03 2018 02:49:49 GMT-0800 (PST)
45264,6053,1,impression,-3,-8,Mon Jan 22 2018 19:31:05 GMT-0800 (PST)
30568,1631,1,impression,9,8,Tue Dec 19 2017 14:47:58 GMT-0800 (PST)
47504,1687,0,engage,,,Sat Jan 27 2018 07:38:20 GMT-0800 (PST)
82761,4346,1,down,,,Wed Dec 20 2017 11:12:27 GMT-0800 (PST)
98612,4773,0,up,,,Sat Dec 09 2017 11:37:27 GMT-0800 (PST)
14102,9642,0,impression,-10,-2,Sun Feb 04 2018 11:49:02 GMT-0800 (PST)
9434,9571,0,impression,6,7,Wed Dec 27 2017 03:20:56 GMT-0800 (PST)
42150,5685,1,impression,5,-6,Sun Feb 25 2018 19:42:51 GMT-0800 (PST)
79468,1500,0,pause,,,Wed Jan 03 2018 16:56:02 GMT-0800 (PST)
58696,2472,1,impression,-2,-10,Tue Feb 20 2018 20:28:35 GMT-0800 (PST)
58035,3511,1,impression,9,-2,Tue Dec 05 2017 07:21:14 GMT-0800 (PST)
94721,7080,1,resume,,,Wed Jan 31 2018 03:15:32 GMT-0800 (PST)
52616,117,1,impression,7,3,Tue Dec 05 2017 10:21:48 GMT-0800 (PST)
8135,7549,0,resume,,,Tue Feb 06 2018 13:12:09 GMT-0800 (PST)
19975,2085,1,up,,,Wed Feb 28 2018 21:31:19 GMT-0800 (PST)
86121,8555,1,impression,0,1,Sun Feb 18 2018 19:41:30 GMT-0800 (PST)
79165,2050,0,up,,,Mon Dec 04 2017 12:37:23 GMT-0800 (PST)
5906,5368,0,engage,,,Wed Dec 27 2017 07:13:11 GMT-0800 (PST)
56325,7243,0,up,,,Sun Feb 11 2018 00:10:58 GMT-0800 (PST)
48014,3317,0,impression,-3,-6,Wed Dec 20 2017 04:27:47 GMT-0800 (PST)
14078,9760,1,impression,-4,-10,Sun Feb 18 2018 15:40:04 GMT-0800 (PST)
30272,1247,1,start,,,Wed Dec 27 2017 13:38:53 GMT-0800 (PST)
36574,9125,1,impression,-9,-4,Thu Feb 01 2018 16:40:23 GMT-0800 (PST)
95675,8867,0,pause,,,Tue Feb 27 2018 07:36:45 GMT-0800 (PST)
62933,694,0,engage,,,Mon Feb 05 2018 00:50:38 GMT-0800 (PST)
49333,7841,0,impression,-5,8,Wed Dec 13 2017 10:12:55 GMT-0800 (PST)
22526,7768,1,impression,5,-7,Sat Jan 27 2018 15:41:38 GMT-0800 (PST)
91625,7840,0,down,,,Thu Jan 18 2018 03:49:32 GMT-0800 (PST)
43724,5529,0,start,,,Sat Dec 30 2017 11:35:01 GMT-0800 (PST)
98030,2857,0,impression,5,6,Fri Jan 05 2018 04:43:26 GMT-0800 (PST)
715,153,0,resume,,,Sun Jan 28 2018 00:51:29 GMT-0800 (PST)
14334,2500,1,down,,,Sat Dec 16 2017 00:28:55 GMT-0800 (PST)
65526,4965,0,start,,,Fri Jan 12 2018 07:47:01 GMT-0800 (PST)
95205,27,1,impression,-9,8,Mon Jan 29 2018 16:18:07 GMT-0800 (PST)
97364,7358,0,complete,,,Thu Dec 14 2017 03:33:58 GMT-0800 (PST)
52405,1602,1,engage,,,Tue Feb 27 2018 07:14:53 GMT-0800 (PST)
3724,4212,0,pause,,,Sat Feb 03 2018 17:18:18 GMT-0800 (PST)
19365,6779,0,impression,-7,-6,Wed Jan 10 2018 02:52:47 GMT-0800 (PST)
61033,7897,0,impression,-5,9,Mon Dec 25 2017 03:42:56 GMT-0800 (PST)
6014,6462,1,impression,-8,-2,Wed Dec 13 2017 06:36:34 GMT-0800 (PST)
63758,6703,1,down,,,Sat Jan 27 2018 19:44:09 GMT-0800 (PST)
90556,7597,1,engage,,,Sat Jan 20 2018 21:29:58 GMT-0800 (PST)
72741,3248,1,impression,-3,7,Mon Feb 26 2018 16:57:12 GMT-0800 (PST)
85914,9319,1,impression,-2,5,Fri Jan 26 2018 05:20:39 GMT-0800 (PST)
88545,3632,1,start,,,Fri Feb 16 2018 15:32:30 GMT-0800 (PST)
566,8072,0,impression,1,-1,Tue Jan 02 2018 16:47:29 GMT-0800 (PST)
55849,2970,1,impression,2,-8,Sat Feb 03 2018 03:39:53 GMT-0800 (PST)
2213,692,0,up,,,Sun Dec 10 2017 23:18:39 GMT-0800 (PST)
28408,4355,1,up,,,Mon Feb 12 2018 02:08:30 GMT-0800 (PST)
74280,7790,0,pause,,,Mon Jan 01 2018 13:26:04 GMT-0800 (PST)
7907,6540,1,complete,,,Wed Dec 13 2017 10:27:58 GMT-0800 (PST)
75495,9262,1,impression,-2,3,Sun Feb 25 2018 07:33:36 GMT-0800 (PST)
56570,2049,1,impression,2,4,Sat Dec 16 2017 10:05:42 GMT-0800 (PST)
49032,3713,0,start,,,Sat Feb 03 2018 10:27:34 GMT-0800 (PST)
20490,4539,1,down,,,Sat Dec 30 2017 14:16:46 GMT-0800 (PST)
17799,9337,0,engage,,,Fri Feb 02 2018 02:53:52 GMT-0800 (PST)
71756,3077,0,engage,,,Fri Jan 12 2018 05:37:09 GMT-0800 (PST)
7747,8738,0,impression,6,-9,Tue Dec 05 2017 15:59:50 GMT-0800 (PST)
37853,4918,0,engage,,,Tue Feb 06 2018 21:08:55 GMT-0800 (PST)
5343,1675,1,down,,,Wed Jan 24 2018 13:24:07 GMT-0800 (PST)
44829,7864,1,start,,,Sat Jan 13 2018 15:24:34 GMT-0800 (PST)
29173,6826,0,impression,2,6,Fri Feb 16 2018 08:47:40 GMT-0800 (PST)
70215,3114,1,resume,,,Tue Feb 27 2018 12:54:48 GMT-0800 (PST)
1144,4297,0,impression,0,6,Tue Jan 02 2018 19:17:37 GMT-0800 (PST)
95438,4836,0,down,,,Sun Jan 21 2018 17:49:17 GMT-0800 (PST)
86224,4329,1,resume,,,Fri Dec 08 2017 19:21:43 GMT-0800 (PST)
39270,6826,0,impression,4,0,Tue Feb 06 2018 01:28:25 GMT-0800 (PST)
1161,1023,0,impression,-2,-4,Mon Feb 19 2018 23:51:19 GMT-0800 (PST)
895,4475,1,complete,,,Sun Dec 24 2017 15:20:15 GMT-0800 (PST)
23680,6211,1,start,,,Sat Dec 30 2017 09:52:17 GMT-0800 (PST)
56790,6820,0,up,,,Wed Dec 27 2017 00:57:46 GMT-0800 (PST)
59942,7936,1,impression,-9,-10,Tue Feb 13 2018 20:09:50 GMT-0800 (PST)
20861,8924,1,engage,,,Fri Feb 02 2018 09:32:53 GMT-0800 (PST)
23740,9420,0,impression,-3,-1,Mon Feb 12 2018 23:32:46 GMT-0800 (PST)
74975,6230,0,impression,7,6,Sun Dec 31 2017 17:08:47 GMT-0800 (PST)
15270,5748,1,engage,,,Wed Dec 27 2017 20:29:06 GMT-0800 (PST)
82701,5298,0,impression,9,6,Wed Dec 20 2017 01:39:04 GMT-0800 (PST)
42083,56,0,engage,,,Mon Jan 29 2018 13:03:07 GMT-0800 (PST)
33333,7683,0,impression,3,1,Thu Dec 28 2017 15:20:42 GMT-0800 (PST)
1649,1224,0,impression,-3,-10,Tue Jan 16 2018 16:18:39 GMT-0800 (PST)
74301,1954,1,impression,-7,5,Sat Feb 03 2018 07:16:58 GMT-0800 (PST)
95263,7839,0,pause,,,Fri Jan 12 2018 23:53:22 GMT-0800 (PST)
97105,756,1,down,,,Mon Feb 05 2018 22:33:33 GMT-0800 (PST)
77307,6834,0,pause,,,Mon Dec 25 2017 06:20:21 GMT-0800 (PST)
21765,1239,0,impression,0,9,Mon Feb 12 2018 00:52:22 GMT-0800 (PST)
54875,8366,0,start,,,Mon Jan 15 2018 14:55:27 GMT-0800 (PST)
74788,9027,1,impression,-8,2,Tue Dec 12 2017 01:23:47 GMT-0800 (PST)
37433,5595,1,engage,,,Wed Feb 28 2018 21:47:43 GMT-0800 (PST)
59871,9071,1,resume,,,Sat Feb 10 2018 02:26:47 GMT-0800 (PST)
2479,2314,1,impression,-9,-10,Sun Dec 31 2017 20:41:18 GMT-0800 (PST)
86644,30,0,engage,,,Sun Feb 25 2018 05:25:13 GMT-0800 (PST)
42894,1745,1,up,,,Mon Dec 04 2017 17:19:23 GMT-0800 (PST)
61600,3610,1,up,,,Wed Dec 06 2017 00:22:43 GMT-0800 (PST)
89794,7661,1,impression,-8,-7,Fri Feb 16 2018 05:41:38 GMT-0800 (PST)
32007,6035,1,impression,-6,-10,Thu Dec 28 2017 08:07:49 GMT-0800 (PST)
74651,989,0,resume,,,Thu Jan 11 2018 18:06:30 GMT-0800 (PST)
61382,2844,0,up,,,Mon Jan 15 2018 12:04:05 GMT-0800 (PST)
78881,2025,1,resume,,,Thu Jan 25 2018 04:04:59 GMT-0800 (PST)
68743,6570,1,impression,-9,7,Sun Jan 14 2018 13:42:24 GMT-0800 (PST)
83420,1785,0,down,,,Wed Dec 13 2017 21:19:17 GMT-0800 (PST)
80840,9652,1,pause,,,Tue Dec 19 2017 21:07:12 GMT-0800 (PST)
45817,4700,1,impression,-7,7,Thu Jan 11 2018 08:42:26 GMT-0800 (PST)
21202,9057,1,pause,,,Mon Dec 04 2017 08:49:14 GMT-0800 (PST)
50478,7456,0,complete,,,Wed Jan 10 2018 17:34:26 GMT-0800 (PST)
80546,6256,0,impression,1,2,Fri Dec 15 2017 17:43:24 GMT-0800 (PST)
74677,5761,1,start,,,Fri Dec 29 2017 11:51:25 GMT-0800 (PST)
66761,1811,0,impression,7,6,Mon Jan 01 2018 01:51:47 GMT-0800 (PST)
7356,2656,0,start,,,Tue Feb 06 2018 12:48:59 GMT-0800 (PST)
45028,102,0,up,,,Mon Jan 01 2018 21:35:02 GMT-0800 (PST)
1553,1237,1,impression,4,-3,Mon Feb 26 2018 03:31:47 GMT-0800 (PST)
6802,2230,0,up,,,Thu Feb 01 2018 02:12:29 GMT-0800 (PST)
296,5019,1,impression,6,3,Wed Dec 27 2017 10:29:07 GMT-0800 (PST)
52482,5346,0,complete,,,Mon Dec 25 2017 08:56:45 GMT-0800 (PST)
750,16,0,impression,7,3,Wed Feb 28 2018 20:52:40 GMT-0800 (PST)
35609,202,0,start,,,Mon Dec 25 2017 13:50:24 GMT-0800 (PST)
95915,4939,0,pause,,,Fri Feb 16 2018 16:18:14 GMT-0800 (PST)
94411,9199,1,down,,,Tue Jan 09 2018 21:27:22 GMT-0800 (PST)
59880,9484,1,impression,-9,-1,Tue Feb 27 2018 13:38:32 GMT-0800 (PST)
28506,1448,1,impression,6,-3,Fri Feb 09 2018 08:55:29 GMT-0800 (PST)
76654,7954,1,impression,-1,-6,Tue Dec 19 2017 13:50:13 GMT-0800 (PST)
43981,3245,1,impression,-10,2,Tue Feb 13 2018 10:47:52 GMT-0800 (PST)
45604,2903,1,impression,7,3,Fri Feb 09 2018 14:00:54 GMT-0800 (PST)
18667,8122,1,pause,,,Sat Feb 10 2018 18:07:19 GMT-0800 (PST)
21740,3435,0,engage,,,Sun Feb 11 2018 17:26:55 GMT-0800 (PST)
11687,1612,1,complete,,,Tue Feb 27 2018 19:08:31 GMT-0800 (PST)
97919,3035,1,down,,,Fri Dec 15 2017 23:26:26 GMT-0800 (PST)
92179,104,0,resume,,,Sat Feb 24 2018 19:16:33 GMT-0800 (PST)
85117,6759,1,engage,,,Sat Dec 09 2017 01:47:31 GMT-0800 (PST)
38030,9291,1,impression,3,-7,Thu Jan 25 2018 11:05:11 GMT-0800 (PST)
11271,6827,0,pause,,,Fri Jan 12 2018 20:12:49 GMT-0800 (PST)
71094,4396,1,impression,-6,2,Wed Feb 28 2018 03:40:50 GMT-0800 (PST)
93380,9907,1,impression,-1,-10,Thu Jan 04 2018 14:01:38 GMT-0800 (PST)
39520,9496,0,engage,,,Sat Dec 16 2017 12:10:58 GMT-0800 (PST)
66544,5511,0,down,,,Wed Jan 31 2018 09:53:26 GMT-0800 (PST)
3967,4071,1,down,,,Wed Dec 13 2017 02:35:54 GMT-0800 (PST)
48587,2868,0,impression,-9,-5,Mon Dec 25 2017 18:49:38 GMT-0800 (PST)
86618,461,1,impression,-8,0,Mon Jan 15 2018 17:23:09 GMT-0800 (PST)
13825,4551,0,up,,,Wed Feb 14 2018 11:47:44 GMT-0800 (PST)
74928,8046,0,engage,,,Mon Dec 04 2017 23:43:40 GMT-0800 (PST)
4725,9285,1,pause,,,Sat Dec 09 2017 14:10:17 GMT-0800 (PST)
93642,2296,1,up,,,Sat Dec 30 2017 09:37:04 GMT-0800 (PST)
33245,3708,0,resume,,,Mon Dec 04 2017 23:49:37 GMT-0800 (PST)
26451,9182,0,impression,5,2,Tue Dec 26 2017 03:50:02 GMT-0800 (PST)
51277,2952,0,impression,-4,-3,Mon Jan 22 2018 23:51:59 GMT-0800 (PST)
86067,995,0,resume,,,Tue Jan 09 2018 18:12:18 GMT-0800 (PST)
52341,9215,0,impression,8,-6,Sun Jan 21 2018 22:44:30 GMT-0800 (PST)
39834,274,0,start,,,Sun Jan 28 2018 12:38:14 GMT-0800 (PST)
86592,9183,0,complete,,,Fri Dec 08 2017 06:32:13 GMT-0800 (PST)
17325,6291,0,impression,5,4,Fri Jan 12 2018 23:05:17 GMT-0800 (PST)
49420,5137,0,up,,,Fri Feb 02 2018 17:34:12 GMT-0800 (PST)
84694,9629,0,impression,-3,2,Sun Jan 28 2018 18:34:44 GMT-0800 (PST)
58716,2596,1,down,,,Fri Dec 01 2017 16:26:59 GMT-0800 (PST)
37632,1666,0,resume,,,Wed Feb 28 2018 23:30:53 GMT-0800 (PST)
62478,6656,0,impression,9,8,Wed Dec 20 2017 22:38:16 GMT-0800 (PST)
89073,9635,0,impression,-4,-2,Fri Feb 23 2018 23:49:39 GMT-0800 (PST)
65754,3568,1,down,,,Sun Dec 24 2017 18:13:57 GMT-0800 (PST)
17423,1372,1,pause,,,Thu Jan 04 2018 17:55:08 GMT-0800 (PST)
77263,6650,0,engage,,,Fri Feb 09 2018 21:23:23 GMT-0800 (PST)
13256,9576,1,pause,,,Tue Feb 06 2018 19:12:05 GMT-0800 (PST)
50234,2418,0,impression,8,-1,Sun Feb 25 2018 09:09:56 GMT-0800 (PST)
41458,6672,0,impression,4,-7,Tue Feb 06 2018 11:23:34 GMT-0800 (PST)
97931,3009,0,engage,,,Sun Jan 28 2018 16:09:04 GMT-0800 (PST)
45834,261,1,impression,-5,-8,Fri Feb 02 2018 18:03:00 GMT-0800 (PST)
10996,6800,1,impression,0,-3,Sat Dec 30 2017 03:13:32 GMT-0800 (PST)
67014,2006,0,engage,,,Sat Dec 30 2017 00:24:23 GMT-0800 (PST)
41522,7335,0,engage,,,Mon Dec 11 2017 03:26:47 GMT-0800 (PST)
62149,5575,1,impression,3,5,Thu Dec 14 2017 20:11:24 GMT-0800 (PST)
41766,1082,1,impression,8,-1,Tue Feb 27 2018 00:58:48 GMT-0800 (PST)
7241,1964,0,impression,7,2,Sat Dec 30 2017 04:23:56 GMT-0800 (PST)
909,5083,1,engage,,,Fri Dec 15 2017 22:57:17 GMT-0800 (PST)
35751,139,1,impression,-10,-3,Mon Dec 18 2017 04:06:59 GMT-0800 (PST)
969,3660,1,impression,5,2,Thu Jan 18 2018 12:49:05 GMT-0800 (PST)
80072,4589,1,start,,,Wed Feb 14 2018 17:07:54 GMT-0800 (PST)
46400,7989,0,pause,,,Thu Jan 11 2018 12:05:00 GMT-0800 (PST)
817,3552,0,start,,,Mon Feb 05 2018 22:38:52 GMT-0800 (PST)
78717,5771,0,impression,-8,9,Tue Dec 12 2017 19:57:20 GMT-0800 (PST)
8372,5264,0,start,,,Fri Dec 22 2017 04:26:24 GMT-0800 (PST)
67633,1374,1,up,,,Sat Jan 13 2018 15:11:13 GMT-0800 (PST)
21986,2950,0,complete,,,Sat Jan 27 2018 01:47:34 GMT-0800 (PST)
11152,6255,0,up,,,Mon Dec 11 2017 06:01:02 GMT-0800 (PST)
99988,3492,1,engage,,,Mon Jan 08 2018 10:40:27 GMT-0800 (PST)
93096,9833,0,start,,,Tue Feb 13 2018 12:38:24 GMT-0800 (PST)
11287,1000,0,resume,,,Fri Feb 09 2018 20:32:53 GMT-0800 (PST)
69266,6871,1,engage,,,Thu Feb 01 2018 06:47:55 GMT-0800 (PST)
13767,9944,1,impression,-5,9,Fri Jan 19 2018 14:25:03 GMT-0800 (PST)
78850,4857,0,start,,,Wed Jan 24 2018 00:33:15 GMT-0800 (PST)
51896,7161,1,start,,,Fri Feb 16 2018 09:26:16 GMT-0800 (PST)
58675,262,1,impression,9,7,Fri Feb 02 2018 23:46:33 GMT-0800 (PST)
76085,1047,0,impression,-10,-2,Mon Feb 12 2018 15:55:26 GMT-0800 (PST)
78782,4143,0,pause,,,Sun Jan 07 2018 16:03:50 GMT-0800 (PST)
15524,4476,1,down,,,Sun Feb 18 2018 07:18:41 GMT-0800 (PST)
43340,3492,0,complete,,,Mon Dec 18 2017 21:21:19 GMT-0800 (PST)
92427,9390,1,engage,,,Tue Dec 19 2017 04:30:52 GMT-0800 (PST)
17806,4854,0,impression,4,-10,Sat Dec 09 2017 10:17:20 GMT-0800 (PST)
84888,128,1,complete,,,Wed Feb 28 2018 23:32:53 GMT-0800 (PST)
86328,7715,1,engage,,,Sat Dec 16 2017 19:19:43 GMT-0800 (PST)
46612,8133,0,complete,,,Tue Feb 20 2018 18:33:20 GMT-0800 (PST)
26489,4427,0,pause,,,Sat Jan 20 2018 01:18:23 GMT-0800 (PST)
68922,461,0,complete,,,Thu Dec 21 2017 23:42:04 GMT-0800 (PST)
78268,4141,1,impression,5,-7,Tue Jan 30 2018 01:41:00 GMT-0800 (PST)
84980,6805,1,impression,4,-6,Sun Jan 07 2018 14:27:24 GMT-0800 (PST)
22246,8557,0,impression,-8,7,Thu Jan 11 2018 10:53:47 GMT-0800 (PST)
82018,5869,1,impression,0,-8,Mon Dec 25 2017 13:11:15 GMT-0800 (PST)
45284,9215,1,impression,8,-10,Sat Jan 13 2018 08:07:47 GMT-0800 (PST)
85105,1941,0,impression,0,-10,Sun Feb 25 2018 20:54:54 GMT-0800 (PST)
32695,5321,1,resume,,,Tue Jan 23 2018 06:23:24 GMT-0800 (PST)
12824,9192,0,impression,-3,-7,Thu Dec 07 2017 18:44:25 GMT-0800 (PST)
55395,2375,1,impression,6,3,Wed Dec 13 2017 18:44:06 GMT-0800 (PST)
21290,2278,0,impression,-9,7,Mon Jan 29 2018 15:20:29 GMT-0800 (PST)
34793,9312,1,impression,-5,6,Sun Dec 10 2017 21:29:40 GMT-0800 (PST)
21054,3483,0,impression,9,-3,Fri Jan 26 2018 15:01:08 GMT-0800 (PST)
49886,3133,0,impression,-1,-2,Wed Dec 27 2017 05:44:36 GMT-0800 (PST)
32119,598,0,pause,,,Mon Dec 11 2017 05:08:12 GMT-0800 (PST)
28879,8482,0,impression,-1,2,Sun Feb 25 2018 11:08:32 GMT-0800 (PST)
66036,4375,1,impression,6,-4,Tue Feb 13 2018 16:03:19 GMT-0800 (PST)
3612,4931,0,impression,9,6,Thu Feb 22 2018 18:51:05 GMT-0800 (PST)
63658,6135,1,down,,,Fri Feb 09 2018 15:46:38 GMT-0800 (PST)
2024,2582,0,impression,-4,-7,Sat Jan 20 2018 19:26:42 GMT-0800 (PST)
99697,4144,0,impression,2,-2,Mon Dec 04 2017 18:59:46 GMT-0800 (PST)
86571,5741,0,start,,,Wed Jan 17 2018 06:55:43 GMT-0800 (PST)
72439,5123,1,impression,-7,9,Tue Jan 30 2018 01:48:54 GMT-0800 (PST)
67891,5890,1,start,,,Sun Jan 07 2018 21:05:55 GMT-0800 (PST)
79883,7780,1,up,,,Sun Feb 11 2018 07:32:42 GMT-0800 (PST)
7662,8594,1,pause,,,Wed Jan 31 2018 23:30:49 GMT-0800 (PST)
3151,6751,0,impression,5,-5,Thu Feb 22 2018 01:17:09 GMT-0800 (PST)
54961,2146,1,resume,,,Wed Dec 06 2017 00:40:46 GMT-0800 (PST)
19768,4949,0,impression,6,-9,Tue Feb 20 2018 04:34:14 GMT-0800 (PST)
61763,6090,1,down,,,Sat Feb 24 2018 06:59:58 GMT-0800 (PST)
65957,4267,0,start,,,Sat Feb 03 2018 09:59:06 GMT-0800 (PST)
27968,6782,0,resume,,,Fri Feb 02 2018 11:01:44 GMT-0800 (PST)
39245,9222,0,start,,,Wed Dec 20 2017 11:06:19 GMT-0800 (PST)
84293,8082,1,impression,-5,-3,Thu Feb 01 2018 08:59:26 GMT-0800 (PST)
52039,6129,0,impression,8,8,Mon Jan 08 2018 11:16:57 GMT-0800 (PST)
73655,202,1,impression,4,-2,Fri Dec 29 2017 20:18:55 GMT-0800 (PST)
7919,6466,0,impression,-6,2,Wed Feb 21 2018 20:05:51 GMT-0800 (PST)
13858,9607,0,impression,-6,-2,Thu Dec 07 2017 23:57:30 GMT-0800 (PST)
16030,2925,0,pause,,,Thu Jan 18 2018 08:04:40 GMT-0800 (PST)
39261,3123,1,up,,,Wed Dec 27 2017 23:52:31 GMT-0800 (PST)
42832,7016,1,impression,-10,9,Tue Dec 26 2017 05:48:41 GMT-0800 (PST)
72410,2452,0,resume,,,Wed Feb 07 2018 16:28:54 GMT-0800 (PST)
16176,8353,1,start,,,Wed Jan 24 2018 07:18:17 GMT-0800 (PST)
69135,5737,1,start,,,Wed Jan 24 2018 06:48:59 GMT-0800 (PST)
4213,4949,0,pause,,,Tue Feb 27 2018 20:41:04 GMT-0800 (PST)
66519,3218,1,impression,-9,-5,Sun Dec 31 2017 07:08:29 GMT-0800 (PST)
99067,4863,1,impression,-6,7,Thu Feb 08 2018 18:46:36 GMT-0800 (PST)
45321,624,1,up,,,Tue Feb 27 2018 07:41:55 GMT-0800 (PST)
36665,2008,1,impression,1,4,Thu Dec 07 2017 01:31:45 GMT-0800 (PST)
20871,8128,0,start,,,Thu Feb 15 2018 11:17:52 GMT-0800 (PST)
76635,845,1,down,,,Mon Dec 04 2017 13:13:14 GMT-0800 (PST)
34878,256,0,engage,,,Sat Feb 03 2018 11:08:37 GMT-0800 (PST)
62869,834,1,impression,-2,8,Mon Jan 01 2018 16:43:10 GMT-0800 (PST)
77048,611,1,resume,,,Fri Jan 26 2018 22:03:09 GMT-0800 (PST)
24065,8431,1,up,,,Tue Dec 26 2017 06:05:41 GMT-0800 (PST)
12043,3383,0,impression,-6,-4,Mon Jan 22 2018 01:51:21 GMT-0800 (PST)
56533,4673,0,impression,5,-7,Wed Jan 24 2018 09:35:57 GMT-0800 (PST)
97544,9659,0,pause,,,Sat Feb 17 2018 18:43:13 GMT-0800 (PST)
98622,5453,0,engage,,,Sun Dec 24 2017 11:57:57 GMT-0800 (PST)
1470,7227,0,impression,-1,-3,Fri Feb 09 2018 07:41:16 GMT-0800 (PST)
