user_id,movie_id,algo_id,action,x,y,timestamp
95348,7407,0,impression,-6,-3,Thu Feb 22 2018 13:39:35 GMT-0800 (PST)
57206,1010,1,impression,7,7,Wed Dec 06 2017 02:43:47 GMT-0800 (PST)
53495,4450,0,impression,-7,-3,Mon Dec 11 2017 20:47:30 GMT-0800 (PST)
14641,2874,0,engage,,,Tue Dec 12 2017 09:42:06 GMT-0800 (PST)
51069,9045,1,impression,7,2,Wed Feb 28 2018 08:55:23 GMT-0800 (PST)
24494,8262,1,impression,6,0,Mon Dec 25 2017 08:36:07 GMT-0800 (PST)
31443,2657,0,down,,,Sun Jan 07 2018 17:30:32 GMT-0800 (PST)
88545,7147,1,complete,,,Mon Dec 04 2017 23:33:58 GMT-0800 (PST)
17403,7531,1,engage,,,Sun Dec 03 2017 07:56:22 GMT-0800 (PST)
6750,6199,1,engage,,,Tue Dec 05 2017 22:06:47 GMT-0800 (PST)
16414,732,0,engage,,,Wed Jan 03 2018 11:55:41 GMT-0800 (PST)
86688,3837,0,complete,,,Mon Dec 11 2017 18:00:16 GMT-0800 (PST)
30997,1294,0,pause,,,Mon Jan 08 2018 21:44:46 GMT-0800 (PST)
78402,4477,1,engage,,,Wed Jan 31 2018 02:55:35 GMT-0800 (PST)
8975,4734,1,engage,,,Sat Jan 20 2018 04:58:52 GMT-0800 (PST)
84896,8962,0,resume,,,Sun Dec 24 2017 02:51:12 GMT-0800 (PST)
15598,104,0,pause,,,Sun Dec 03 2017 19:30:42 GMT-0800 (PST)
30179,5223,1,impression,-7,2,Thu Jan 25 2018 03:34:12 GMT-0800 (PST)
8805,5894,0,complete,,,Wed Jan 31 2018 02:44:36 GMT-0800 (PST)
56828,2628,1,pause,,,Thu Feb 15 2018 14:37:07 GMT-0800 (PST)
79072,5258,1,impression,5,-7,Sat Jan 13 2018 15:48:48 GMT-0800 (PST)
4237,9095,1,engage,,,Sat Feb 17 2018 07:32:11 GMT-0800 (PST)
1713,2618,0,up,,,Tue Dec 26 2017 18:33:48 GMT-0800 (PST)
94037,7427,1,impression,9,-2,Thu Feb 22 2018 23:36:20 GMT-0800 (PST)
33614,9075,0,resume,,,Thu Dec 21 2017 23:58:13 GMT-0800 (PST)
89428,4190,1,impression,-8,-7,Mon Jan 22 2018 19:55:39 GMT-0800 (PST)
5738,1854,0,impression,-9,0,Sat Feb 10 2018 22:03:25 GMT-0800 (PST)
74936,8275,0,impression,-8,7,Fri Dec 22 2017 10:50:26 GMT-0800 (PST)
9142,5425,1,up,,,Fri Jan 19 2018 20:00:48 GMT-0800 (PST)
94460,2244,0,engage,,,Tue Dec 05 2017 06:44:15 GMT-0800 (PST)
8779,3727,1,engage,,,Fri Dec 29 2017 05:59:52 GMT-0800 (PST)
12644,2625,0,start,,,Sun Dec 03 2017 23:55:38 GMT-0800 (PST)
28522,7691,0,engage,,,Mon Jan 08 2018 00:53:31 GMT-0800 (PST)
61313,503,1,pause,,,Sun Dec 31 2017 12:06:25 GMT-0800 (PST)
92187,8092,0,up,,,Thu Feb 08 2018 23:13:00 GMT-0800 (PST)
85261,330,0,up,,,Sat Dec 23 2017 19:32:59 GMT-0800 (PST)
17536,1333,0,impression,-10,-9,Fri Dec 08 2017 23:26:19 GMT-0800 (PST)
82494,3702,1,engage,,,Wed Feb 14 2018 15:02:32 GMT-0800 (PST)
4922,44,1,resume,,,Tue Feb 27 2018 13:14:58 GMT-0800 (PST)
54272,3789,1,pause,,,Tue Jan 02 2018 20:57:48 GMT-0800 (PST)
35661,1586,1,impression,-5,6,Wed Dec 13 2017 02:28:16 GMT-0800 (PST)
51000,7985,1,down,,,Mon Feb 19 2018 15:18:44 GMT-0800 (PST)
70692,4289,1,impression,-3,4,Sun Dec 10 2017 06:15:16 GMT-0800 (PST)
9293,1351,1,impression,-4,-7,Mon Dec 25 2017 23:53:59 GMT-0800 (PST)
30101,2521,1,impression,-5,3,Fri Dec 08 2017 19:52:19 GMT-0800 (PST)
44163,9886,1,impression,-9,-5,Sun Jan 07 2018 23:41:52 GMT-0800 (PST)
75838,8137,0,impression,6,-9,Sun Feb 04 2018 04:31:20 GMT-0800 (PST)
99308,5771,0,complete,,,Tue Feb 20 2018 23:04:03 GMT-0800 (PST)
3755,4772,1,engage,,,Thu Jan 11 2018 07:53:24 GMT-0800 (PST)
74891,8953,0,start,,,Sun Jan 21 2018 15:09:22 GMT-0800 (PST)
62628,9137,0,impression,5,7,Tue Feb 20 2018 11:00:09 GMT-0800 (PST)
49650,3819,1,up,,,Tue Jan 02 2018 14:20:30 GMT-0800 (PST)
32490,696,0,impression,-9,5,Sun Dec 31 2017 09:14:40 GMT-0800 (PST)
89033,6284,0,impression,-7,4,Sun Jan 21 2018 12:54:28 GMT-0800 (PST)
20289,6734,0,impression,-2,-1,Fri Feb 02 2018 10:16:35 GMT-0800 (PST)
66074,9362,1,impression,-1,-2,Tue Jan 23 2018 06:11:47 GMT-0800 (PST)
20082,9744,1,impression,-3,-8,Mon Feb 05 2018 01:41:56 GMT-0800 (PST)
18295,3487,0,pause,,,Fri Feb 16 2018 10:08:18 GMT-0800 (PST)
86633,4054,1,engage,,,Tue Feb 20 2018 17:01:35 GMT-0800 (PST)
96939,6879,1,engage,,,Sun Dec 10 2017 10:10:45 GMT-0800 (PST)
65666,4391,0,resume,,,Tue Dec 05 2017 18:01:07 GMT-0800 (PST)
76338,875,0,engage,,,Fri Dec 01 2017 13:34:25 GMT-0800 (PST)
81771,6921,0,impression,4,-10,Sat Dec 23 2017 16:16:54 GMT-0800 (PST)
60298,2538,1,impression,0,4,Tue Feb 06 2018 20:46:32 GMT-0800 (PST)
70184,3866,1,engage,,,Wed Jan 24 2018 02:40:20 GMT-0800 (PST)
73805,9107,1,up,,,Fri Dec 15 2017 15:43:21 GMT-0800 (PST)
12215,8939,1,engage,,,Mon Dec 11 2017 22:51:55 GMT-0800 (PST)
13819,1849,1,pause,,,Fri Feb 16 2018 23:57:46 GMT-0800 (PST)
77516,7926,0,impression,6,6,Sat Feb 17 2018 16:07:29 GMT-0800 (PST)
81870,6882,1,complete,,,Sat Feb 24 2018 23:09:37 GMT-0800 (PST)
70641,6673,1,resume,,,Sat Dec 23 2017 05:54:33 GMT-0800 (PST)
38223,3191,0,down,,,Wed Dec 27 2017 06:22:24 GMT-0800 (PST)
83564,6793,0,engage,,,Sun Jan 21 2018 13:51:12 GMT-0800 (PST)
17274,2507,0,engage,,,Thu Feb 01 2018 04:14:54 GMT-0800 (PST)
64001,7665,1,engage,,,Sat Jan 27 2018 17:20:49 GMT-0800 (PST)
8468,3561,1,engage,,,Fri Feb 09 2018 03:52:03 GMT-0800 (PST)
7039,8501,0,impression,7,-4,Mon Jan 22 2018 22:04:45 GMT-0800 (PST)
14762,4234,1,impression,-2,0,Thu Feb 01 2018 22:35:44 GMT-0800 (PST)
45420,1250,1,impression,9,9,Sun Feb 11 2018 07:09:16 GMT-0800 (PST)
60462,4221,0,complete,,,Tue Feb 20 2018 03:06:30 GMT-0800 (PST)
96876,326,0,down,,,Mon Dec 04 2017 05:36:20 GMT-0800 (PST)
91831,1740,1,impression,0,-7,Wed Jan 24 2018 08:51:55 GMT-0800 (PST)
10525,3707,1,engage,,,Sun Jan 28 2018 17:46:36 GMT-0800 (PST)
97957,9718,1,impression,9,0,Sat Jan 06 2018 14:40:13 GMT-0800 (PST)
8534,4913,1,up,,,Wed Feb 28 2018 06:32:48 GMT-0800 (PST)
34766,4246,0,impression,-3,7,Wed Jan 03 2018 09:57:11 GMT-0800 (PST)
10655,4923,0,impression,4,0,Sat Jan 20 2018 05:37:47 GMT-0800 (PST)
71293,8727,0,pause,,,Fri Dec 15 2017 01:01:24 GMT-0800 (PST)
67671,111,1,impression,-3,-1,Tue Feb 13 2018 00:56:31 GMT-0800 (PST)
96693,9851,1,impression,1,-2,Sun Dec 10 2017 09:49:26 GMT-0800 (PST)
27444,9738,1,complete,,,Wed Jan 31 2018 01:39:20 GMT-0800 (PST)
91549,5285,0,engage,,,Wed Feb 14 2018 19:49:25 GMT-0800 (PST)
85931,3220,0,impression,-5,-2,Mon Feb 19 2018 12:32:36 GMT-0800 (PST)
22772,3860,0,impression,-7,-6,Sat Jan 06 2018 19:28:37 GMT-0800 (PST)
44832,5445,1,impression,3,7,Tue Jan 30 2018 05:48:36 GMT-0800 (PST)
15979,8737,0,impression,5,8,Sat Jan 06 2018 02:03:36 GMT-0800 (PST)
67124,353,0,engage,,,Wed Jan 31 2018 09:22:09 GMT-0800 (PST)
69307,4907,0,impression,1,-10,Tue Dec 26 2017 21:45:24 GMT-0800 (PST)
83505,1943,1,impression,-7,-5,Sat Jan 06 2018 03:22:04 GMT-0800 (PST)
49712,4846,0,impression,-1,2,Sat Feb 10 2018 11:34:22 GMT-0800 (PST)
54131,4472,0,pause,,,Sun Feb 11 2018 19:56:37 GMT-0800 (PST)
50906,6258,1,impression,6,-9,Thu Feb 01 2018 07:00:38 GMT-0800 (PST)
81036,452,0,start,,,Wed Dec 06 2017 00:17:54 GMT-0800 (PST)
43367,6806,0,up,,,Mon Dec 11 2017 22:47:34 GMT-0800 (PST)
40165,4549,1,pause,,,Tue Feb 27 2018 03:44:55 GMT-0800 (PST)
23109,6900,1,impression,7,5,Sun Feb 04 2018 17:39:10 GMT-0800 (PST)
7647,5510,0,pause,,,Fri Dec 22 2017 22:05:51 GMT-0800 (PST)
17204,1038,1,impression,-5,6,Sun Jan 21 2018 05:34:52 GMT-0800 (PST)
13755,9328,1,up,,,Fri Jan 12 2018 23:57:53 GMT-0800 (PST)
87798,2043,0,engage,,,Tue Dec 26 2017 14:29:01 GMT-0800 (PST)
13892,1259,0,impression,5,-5,Sat Dec 30 2017 17:44:45 GMT-0800 (PST)
41811,2823,0,start,,,Wed Jan 31 2018 01:58:22 GMT-0800 (PST)
95932,8154,1,complete,,,Sun Feb 18 2018 05:19:56 GMT-0800 (PST)
27286,5243,1,resume,,,Fri Jan 19 2018 19:42:32 GMT-0800 (PST)
21130,1518,0,complete,,,Sun Feb 11 2018 14:27:21 GMT-0800 (PST)
7224,6592,1,resume,,,Wed Dec 06 2017 18:12:04 GMT-0800 (PST)
81964,851,1,impression,4,5,Fri Jan 26 2018 22:07:36 GMT-0800 (PST)
26139,6472,1,engage,,,Thu Feb 01 2018 14:45:21 GMT-0800 (PST)
71411,8376,0,complete,,,Tue Feb 27 2018 06:02:02 GMT-0800 (PST)
28452,8235,0,pause,,,Thu Dec 07 2017 04:30:42 GMT-0800 (PST)
67662,2603,1,impression,3,4,Tue Jan 09 2018 17:04:14 GMT-0800 (PST)
98058,3588,1,down,,,Wed Jan 31 2018 22:05:19 GMT-0800 (PST)
67628,98,0,pause,,,Wed Dec 20 2017 11:08:18 GMT-0800 (PST)
67555,6271,1,engage,,,Thu Jan 04 2018 20:40:45 GMT-0800 (PST)
77337,7151,0,impression,-10,0,Thu Jan 11 2018 16:20:09 GMT-0800 (PST)
79734,2310,1,complete,,,Wed Feb 07 2018 00:17:42 GMT-0800 (PST)
54002,1302,0,complete,,,Mon Jan 29 2018 06:29:55 GMT-0800 (PST)
63088,2729,1,impression,9,-7,Tue Dec 05 2017 10:26:07 GMT-0800 (PST)
58162,4417,1,engage,,,Tue Jan 30 2018 15:52:18 GMT-0800 (PST)
12795,6288,0,impression,5,3,Sat Dec 09 2017 22:18:03 GMT-0800 (PST)
46508,5942,0,impression,7,1,Sun Dec 10 2017 01:00:01 GMT-0800 (PST)
46072,1397,1,start,,,Thu Feb 01 2018 03:21:59 GMT-0800 (PST)
87917,1010,1,impression,-6,5,Sun Feb 11 2018 03:33:23 GMT-0800 (PST)
50242,6971,1,impression,0,6,Sat Jan 20 2018 11:32:43 GMT-0800 (PST)
83114,8463,0,impression,-6,-5,Fri Dec 15 2017 01:40:29 GMT-0800 (PST)
18617,9466,0,pause,,,Tue Dec 19 2017 06:23:23 GMT-0800 (PST)
63875,568,0,impression,6,9,Sun Jan 21 2018 20:13:00 GMT-0800 (PST)
46438,678,0,engage,,,Tue Feb 13 2018 21:22:15 GMT-0800 (PST)
66990,4854,0,up,,,Sat Jan 06 2018 06:52:19 GMT-0800 (PST)
18272,5585,1,up,,,Thu Dec 14 2017 11:19:14 GMT-0800 (PST)
94626,2657,0,down,,,Wed Dec 13 2017 04:18:06 GMT-0800 (PST)
51212,4096,1,impression,-2,1,Fri Dec 22 2017 20:48:45 GMT-0800 (PST)
57775,9288,0,engage,,,Tue Feb 27 2018 17:18:05 GMT-0800 (PST)
34042,4103,0,up,,,Fri Jan 19 2018 15:35:32 GMT-0800 (PST)
93609,3314,0,impression,-4,9,Sat Feb 17 2018 15:37:40 GMT-0800 (PST)
13269,8645,1,impression,-9,4,Sun Feb 04 2018 07:58:06 GMT-0800 (PST)
3729,4532,0,impression,0,4,Sun Dec 24 2017 19:18:52 GMT-0800 (PST)
6038,2204,1,engage,,,Sat Feb 10 2018 11:09:39 GMT-0800 (PST)
68221,2665,1,impression,6,-6,Wed Jan 10 2018 13:04:40 GMT-0800 (PST)
31293,2688,0,complete,,,Tue Jan 09 2018 21:06:24 GMT-0800 (PST)
94392,2700,0,engage,,,Tue Jan 09 2018 05:02:14 GMT-0800 (PST)
2093,6913,0,impression,0,-6,Sun Dec 17 2017 15:53:54 GMT-0800 (PST)
96538,1906,0,impression,1,-6,Thu Dec 28 2017 01:24:22 GMT-0800 (PST)
89484,8841,1,start,,,Sun Jan 21 2018 19:06:34 GMT-0800 (PST)
59314,5149,1,impression,8,-1,Fri Jan 26 2018 04:02:53 GMT-0800 (PST)
93564,1,0,start,,,Sun Feb 04 2018 22:12:35 GMT-0800 (PST)
84143,3249,1,start,,,Sat Jan 06 2018 20:23:37 GMT-0800 (PST)
16645,7051,0,impression,1,-6,Thu Feb 22 2018 20:34:49 GMT-0800 (PST)
71347,9796,0,complete,,,Fri Feb 16 2018 04:44:11 GMT-0800 (PST)
99749,939,1,engage,,,Sat Dec 02 2017 22:31:02 GMT-0800 (PST)
92931,6400,1,impression,-2,-4,Wed Feb 28 2018 00:10:51 GMT-0800 (PST)
54340,5921,0,impression,-6,2,Wed Feb 21 2018 08:57:23 GMT-0800 (PST)
49278,8112,0,impression,-4,-4,Mon Feb 05 2018 22:32:22 GMT-0800 (PST)
92133,8004,0,complete,,,Fri Feb 23 2018 01:14:46 GMT-0800 (PST)
63712,5039,1,complete,,,Thu Feb 01 2018 03:04:46 GMT-0800 (PST)
64201,6436,0,engage,,,Thu Feb 22 2018 21:31:07 GMT-0800 (PST)
13101,2870,1,engage,,,Fri Jan 05 2018 01:43:54 GMT-0800 (PST)
67286,1194,0,impression,-1,2,Fri Dec 29 2017 18:14:57 GMT-0800 (PST)
17886,1852,0,impression,3,-3,Thu Feb 15 2018 12:08:35 GMT-0800 (PST)
98949,1183,1,impression,-9,5,Tue Dec 26 2017 07:15:45 GMT-0800 (PST)
95319,4987,0,engage,,,Sun Jan 14 2018 14:11:33 GMT-0800 (PST)
10076,9158,0,down,,,Tue Dec 26 2017 15:39:09 GMT-0800 (PST)
53660,8106,0,complete,,,Fri Feb 16 2018 21:52:17 GMT-0800 (PST)
43884,8003,0,start,,,Mon Feb 19 2018 12:03:18 GMT-0800 (PST)
45401,1431,1,impression,-2,7,Thu Jan 25 2018 23:43:19 GMT-0800 (PST)
99572,4144,1,impression,-2,-6,Tue Dec 12 2017 16:22:54 GMT-0800 (PST)
19679,8169,1,resume,,,Tue Dec 26 2017 09:36:12 GMT-0800 (PST)
66122,235,1,impression,2,-5,Thu Dec 28 2017 23:16:01 GMT-0800 (PST)
99327,8247,0,start,,,Thu Jan 25 2018 14:13:42 GMT-0800 (PST)
82452,9857,0,engage,,,Thu Feb 01 2018 18:07:58 GMT-0800 (PST)
15642,1928,0,start,,,Sat Dec 16 2017 05:27:48 GMT-0800 (PST)
52968,5715,0,engage,,,Tue Jan 02 2018 00:48:28 GMT-0800 (PST)
97354,8851,0,start,,,Mon Jan 15 2018 10:43:13 GMT-0800 (PST)
85106,3252,1,down,,,Fri Dec 29 2017 18:00:48 GMT-0800 (PST)
69217,9253,0,impression,-5,5,Sat Feb 24 2018 23:12:44 GMT-0800 (PST)
26813,6696,0,up,,,Mon Dec 25 2017 05:44:43 GMT-0800 (PST)
74228,7583,0,start,,,Thu Feb 01 2018 14:38:08 GMT-0800 (PST)
72152,6436,1,impression,7,-5,Thu Jan 11 2018 03:20:18 GMT-0800 (PST)
81514,6023,0,up,,,Sun Feb 04 2018 17:11:02 GMT-0800 (PST)
69347,6304,1,complete,,,Sun Dec 31 2017 20:45:26 GMT-0800 (PST)
51479,8016,1,engage,,,Mon Feb 12 2018 21:42:04 GMT-0800 (PST)
45770,2992,0,resume,,,Mon Feb 12 2018 10:04:02 GMT-0800 (PST)
91865,8810,1,impression,8,-1,Sat Feb 17 2018 21:44:39 GMT-0800 (PST)
69873,2455,1,engage,,,Wed Dec 06 2017 04:34:56 GMT-0800 (PST)
12297,1633,1,engage,,,Fri Feb 02 2018 23:55:04 GMT-0800 (PST)
43347,6224,1,impression,2,3,Sun Jan 21 2018 18:27:31 GMT-0800 (PST)
95978,6252,1,impression,-4,1,Mon Jan 01 2018 23:39:42 GMT-0800 (PST)
37309,8042,0,engage,,,Sun Jan 21 2018 13:51:31 GMT-0800 (PST)
42487,9726,1,engage,,,Sun Jan 07 2018 21:31:46 GMT-0800 (PST)
28527,1910,1,engage,,,Sun Jan 28 2018 06:28:29 GMT-0800 (PST)
61048,1261,1,up,,,Sun Jan 07 2018 09:03:18 GMT-0800 (PST)
80805,8216,0,engage,,,Thu Jan 18 2018 08:20:10 GMT-0800 (PST)
97054,766,1,impression,9,-9,Fri Jan 26 2018 00:55:46 GMT-0800 (PST)
20222,9490,0,impression,-4,-5,Thu Feb 22 2018 13:25:39 GMT-0800 (PST)
80414,3257,0,impression,9,5,Mon Jan 22 2018 20:46:45 GMT-0800 (PST)
70413,4187,1,down,,,Thu Jan 04 2018 04:00:06 GMT-0800 (PST)
98680,3510,1,start,,,Fri Feb 23 2018 13:54:59 GMT-0800 (PST)
37073,8144,1,start,,,Mon Jan 29 2018 22:53:08 GMT-0800 (PST)
97599,4434,1,impression,3,9,Thu Feb 15 2018 16:06:12 GMT-0800 (PST)
62802,2715,1,complete,,,Fri Jan 05 2018 16:36:11 GMT-0800 (PST)
81935,6378,1,engage,,,Thu Dec 28 2017 17:19:54 GMT-0800 (PST)
82492,7534,1,impression,4,-7,Sat Jan 13 2018 21:50:26 GMT-0800 (PST)
98529,8054,0,impression,-8,-8,Sun Feb 04 2018 17:39:24 GMT-0800 (PST)
92962,4141,0,impression,-5,-2,Tue Feb 06 2018 22:21:11 GMT-0800 (PST)
49576,2507,0,pause,,,Fri Dec 01 2017 12:17:35 GMT-0800 (PST)
64162,8599,1,down,,,Tue Dec 05 2017 11:06:08 GMT-0800 (PST)
15580,9860,0,engage,,,Tue Feb 27 2018 21:44:14 GMT-0800 (PST)
44389,7599,0,engage,,,Wed Feb 21 2018 17:31:02 GMT-0800 (PST)
18405,1237,0,down,,,Fri Feb 02 2018 23:09:33 GMT-0800 (PST)
70955,5608,1,up,,,Tue Dec 05 2017 15:53:36 GMT-0800 (PST)
67263,8441,0,engage,,,Wed Dec 06 2017 21:47:56 GMT-0800 (PST)
98664,6039,1,impression,-4,-1,Fri Dec 29 2017 09:09:41 GMT-0800 (PST)
19924,6232,1,impression,6,5,Mon Dec 04 2017 17:00:59 GMT-0800 (PST)
12555,3874,0,impression,-9,-10,Tue Feb 13 2018 16:39:06 GMT-0800 (PST)
68686,3721,1,complete,,,Fri Jan 12 2018 18:39:43 GMT-0800 (PST)
7624,6978,1,impression,0,-9,Wed Jan 17 2018 18:23:22 GMT-0800 (PST)
63834,6953,1,engage,,,Fri Jan 05 2018 14:14:25 GMT-0800 (PST)
18253,2123,1,impression,6,4,Tue Dec 19 2017 04:38:27 GMT-0800 (PST)
13376,1999,0,start,,,Tue Dec 05 2017 19:30:17 GMT-0800 (PST)
81862,3927,0,engage,,,Thu Jan 18 2018 17:52:55 GMT-0800 (PST)
22292,6449,1,pause,,,Sun Jan 07 2018 04:26:26 GMT-0800 (PST)
23630,5248,0,engage,,,Tue Dec 05 2017 20:25:30 GMT-0800 (PST)
58440,4325,1,impression,8,7,Tue Feb 06 2018 19:39:54 GMT-0800 (PST)
44572,3331,0,engage,,,Mon Jan 22 2018 11:41:12 GMT-0800 (PST)
92471,6145,1,complete,,,Fri Dec 22 2017 17:20:05 GMT-0800 (PST)
10447,102,1,complete,,,Mon Feb 05 2018 04:05:35 GMT-0800 (PST)
86488,3267,1,start,,,Fri Dec 15 2017 22:09:02 GMT-0800 (PST)
88564,1048,0,start,,,Sat Dec 02 2017 11:46:19 GMT-0800 (PST)
78629,2351,0,complete,,,Tue Jan 30 2018 09:36:46 GMT-0800 (PST)
22809,7334,0,down,,,Wed Jan 24 2018 01:52:12 GMT-0800 (PST)
15708,6486,1,up,,,Fri Feb 16 2018 03:31:11 GMT-0800 (PST)
97650,8398,1,complete,,,Thu Dec 14 2017 14:10:40 GMT-0800 (PST)
76038,3437,0,impression,8,-6,Sun Jan 07 2018 05:49:11 GMT-0800 (PST)
88844,7163,1,pause,,,Sat Feb 10 2018 12:50:38 GMT-0800 (PST)
40424,4903,0,impression,8,-6,Tue Feb 27 2018 22:30:31 GMT-0800 (PST)
46345,1520,0,impression,-1,-8,Fri Dec 08 2017 11:52:54 GMT-0800 (PST)
8190,616,1,impression,6,-9,Thu Feb 08 2018 11:19:43 GMT-0800 (PST)
50709,4446,0,complete,,,Sat Jan 13 2018 19:44:18 GMT-0800 (PST)
99721,9551,1,up,,,Wed Dec 06 2017 14:23:46 GMT-0800 (PST)
89294,8329,1,impression,-6,-4,Thu Feb 01 2018 13:42:10 GMT-0800 (PST)
67547,9385,0,impression,3,9,Thu Feb 22 2018 03:35:07 GMT-0800 (PST)
78311,9670,0,complete,,,Thu Feb 15 2018 18:13:32 GMT-0800 (PST)
41288,4287,1,start,,,Sat Feb 03 2018 21:44:40 GMT-0800 (PST)
3096,2903,0,impression,7,-8,Thu Dec 28 2017 02:43:21 GMT-0800 (PST)
17213,1602,1,pause,,,Tue Feb 06 2018 09:04:20 GMT-0800 (PST)
22629,8133,0,engage,,,Sun Feb 25 2018 12:16:13 GMT-0800 (PST)
63230,9449,1,impression,-5,9,Thu Dec 07 2017 08:13:36 GMT-0800 (PST)
40522,2798,1,engage,,,Sun Dec 31 2017 05:38:42 GMT-0800 (PST)
66676,3431,1,resume,,,Wed Dec 20 2017 21:49:16 GMT-0800 (PST)
61885,7120,0,impression,-10,4,Wed Feb 07 2018 03:09:45 GMT-0800 (PST)
20586,8710,1,impression,-5,-1,Wed Jan 17 2018 03:58:39 GMT-0800 (PST)
17121,8290,0,impression,-1,-10,Wed Jan 17 2018 07:02:00 GMT-0800 (PST)
81027,176,1,impression,-2,-2,Sat Feb 24 2018 13:15:37 GMT-0800 (PST)
11680,9865,0,up,,,Wed Dec 20 2017 03:13:30 GMT-0800 (PST)
79854,8725,0,impression,6,8,Tue Jan 30 2018 21:21:17 GMT-0800 (PST)
87856,6348,1,pause,,,Tue Feb 27 2018 04:29:39 GMT-0800 (PST)
84516,1867,0,resume,,,Fri Jan 19 2018 12:34:48 GMT-0800 (PST)
64420,1763,1,start,,,Thu Jan 18 2018 06:14:17 GMT-0800 (PST)
72472,5934,1,impression,7,2,Sun Jan 21 2018 14:28:49 GMT-0800 (PST)
55445,5918,0,complete,,,Tue Feb 20 2018 08:48:11 GMT-0800 (PST)
11481,7491,1,impression,9,7,Mon Dec 25 2017 16:43:02 GMT-0800 (PST)
8969,7649,0,impression,1,-10,Wed Feb 14 2018 04:25:27 GMT-0800 (PST)
16718,6672,1,impression,-6,8,Wed Dec 13 2017 11:53:02 GMT-0800 (PST)
91530,4259,0,impression,-9,0,Sun Dec 10 2017 23:32:35 GMT-0800 (PST)
81345,1869,0,impression,0,0,Sat Jan 06 2018 02:41:29 GMT-0800 (PST)
56289,3122,0,impression,7,-2,Tue Jan 09 2018 12:32:12 GMT-0800 (PST)
56398,3622,0,resume,,,Mon Feb 26 2018 23:57:36 GMT-0800 (PST)
60669,14,0,complete,,,Mon Dec 11 2017 15:28:30 GMT-0800 (PST)
62915,9999,0,engage,,,Thu Dec 21 2017 02:28:43 GMT-0800 (PST)
90755,6107,1,engage,,,Fri Dec 22 2017 08:36:00 GMT-0800 (PST)
5224,2951,0,impression,-7,9,Tue Dec 19 2017 19:56:58 GMT-0800 (PST)
17473,5370,1,impression,-3,-8,Thu Jan 25 2018 18:12:38 GMT-0800 (PST)
54292,8732,1,impression,8,-6,Tue Jan 23 2018 23:54:23 GMT-0800 (PST)
58991,8022,0,pause,,,Fri Dec 01 2017 14:52:16 GMT-0800 (PST)
30976,6896,1,pause,,,Wed Feb 21 2018 23:30:03 GMT-0800 (PST)
22470,4204,0,impression,4,0,Fri Feb 02 2018 00:13:04 GMT-0800 (PST)
7915,6874,1,impression,-5,7,Mon Feb 26 2018 22:14:20 GMT-0800 (PST)
53670,3495,1,complete,,,Mon Feb 12 2018 09:12:49 GMT-0800 (PST)
8751,4728,1,start,,,Sun Jan 28 2018 19:29:59 GMT-0800 (PST)
46954,761,0,impression,-6,9,Wed Feb 28 2018 19:46:20 GMT-0800 (PST)
14229,7040,0,impression,3,-9,Thu Dec 21 2017 11:32:38 GMT-0800 (PST)
71395,6688,1,impression,9,8,Fri Dec 15 2017 06:07:20 GMT-0800 (PST)
53756,4851,0,impression,1,6,Sun Dec 03 2017 11:26:39 GMT-0800 (PST)
98793,6853,0,impression,2,0,Sat Jan 20 2018 04:38:25 GMT-0800 (PST)
18318,6970,0,impression,3,5,Thu Feb 15 2018 23:53:26 GMT-0800 (PST)
59505,3380,0,start,,,Sun Jan 07 2018 06:30:49 GMT-0800 (PST)
59422,8611,0,resume,,,Tue Dec 12 2017 20:10:15 GMT-0800 (PST)
89550,90,0,complete,,,Fri Dec 29 2017 01:58:24 GMT-0800 (PST)
31584,9308,1,engage,,,Fri Dec 01 2017 10:52:10 GMT-0800 (PST)
15483,3998,1,impression,-4,-3,Sat Feb 10 2018 20:55:04 GMT-0800 (PST)
63470,9061,0,engage,,,Sat Dec 23 2017 18:24:07 GMT-0800 (PST)
20640,6223,1,engage,,,Thu Feb 15 2018 06:16:19 GMT-0800 (PST)
15905,8282,1,engage,,,Wed Feb 07 2018 12:35:19 GMT-0800 (PST)
67701,2800,1,start,,,Sun Jan 28 2018 20:19:13 GMT-0800 (PST)
90181,2139,0,up,,,Sun Jan 21 2018 16:32:03 GMT-0800 (PST)
20882,5774,1,impression,-5,3,Mon Dec 04 2017 03:03:41 GMT-0800 (PST)
21037,4777,1,pause,,,Mon Jan 22 2018 09:07:55 GMT-0800 (PST)
3641,5040,0,engage,,,Mon Jan 15 2018 14:02:33 GMT-0800 (PST)
99940,7869,1,impression,-4,-7,Sat Feb 10 2018 16:38:30 GMT-0800 (PST)
36102,4684,0,down,,,Fri Jan 05 2018 00:05:50 GMT-0800 (PST)
11134,631,0,impression,-7,-10,Fri Dec 22 2017 17:56:52 GMT-0800 (PST)
47506,1594,0,start,,,Fri Dec 22 2017 01:08:10 GMT-0800 (PST)
31682,8737,0,pause,,,Fri Dec 29 2017 02:51:55 GMT-0800 (PST)
65098,6084,0,impression,-7,-7,Sun Dec 03 2017 09:13:01 GMT-0800 (PST)
71318,8621,1,engage,,,Fri Jan 12 2018 23:42:31 GMT-0800 (PST)
33636,9595,0,impression,0,-6,Fri Dec 15 2017 00:11:27 GMT-0800 (PST)
63699,2042,1,impression,7,-8,Fri Feb 09 2018 22:32:36 GMT-0800 (PST)
