user_id,movie_id,algo_id,action,x,y,timestamp
88135,53,1,impression,-1,3,Wed Jan 24 2018 11:46:18 GMT-0800 (PST)
75625,1443,1,engage,,,Tue Dec 26 2017 10:30:06 GMT-0800 (PST)
94643,5661,0,pause,,,Sun Jan 07 2018 12:27:47 GMT-0800 (PST)
47176,5145,1,up,,,Thu Feb 15 2018 06:43:40 GMT-0800 (PST)
71436,2183,0,resume,,,Tue Jan 16 2018 21:32:01 GMT-0800 (PST)
83257,5073,0,engage,,,Sun Dec 31 2017 02:38:46 GMT-0800 (PST)
83878,907,1,pause,,,Mon Jan 15 2018 10:43:38 GMT-0800 (PST)
42636,6410,1,pause,,,Tue Jan 09 2018 14:44:52 GMT-0800 (PST)
50154,7111,1,impression,7,3,Fri Dec 22 2017 00:13:29 GMT-0800 (PST)
72121,8610,0,resume,,,Sat Feb 03 2018 13:30:41 GMT-0800 (PST)
48473,7442,0,up,,,Thu Feb 22 2018 01:44:06 GMT-0800 (PST)
56432,604,1,start,,,Sat Dec 23 2017 15:04:51 GMT-0800 (PST)
34591,5826,1,impression,0,-4,Thu Jan 11 2018 10:51:51 GMT-0800 (PST)
49723,7695,1,pause,,,Thu Dec 28 2017 17:46:22 GMT-0800 (PST)
4549,7411,0,engage,,,Tue Dec 26 2017 16:08:06 GMT-0800 (PST)
12156,855,0,engage,,,Sun Jan 28 2018 00:54:59 GMT-0800 (PST)
93954,4012,0,pause,,,Sun Dec 10 2017 23:03:15 GMT-0800 (PST)
72800,3811,1,impression,-4,-6,Wed Jan 24 2018 02:47:58 GMT-0800 (PST)
52764,9470,1,impression,9,5,Fri Feb 16 2018 19:50:46 GMT-0800 (PST)
99662,7863,0,impression,-1,-7,Mon Feb 26 2018 10:41:07 GMT-0800 (PST)
97668,9302,1,impression,8,5,Sat Jan 06 2018 11:24:13 GMT-0800 (PST)
7379,543,0,pause,,,Wed Dec 27 2017 11:21:16 GMT-0800 (PST)
83012,5077,0,down,,,Sat Dec 09 2017 01:32:25 GMT-0800 (PST)
40442,2955,0,impression,-6,-10,Fri Jan 26 2018 10:07:07 GMT-0800 (PST)
27194,652,0,start,,,Wed Jan 17 2018 20:54:53 GMT-0800 (PST)
9495,673,1,start,,,Sun Feb 04 2018 10:59:06 GMT-0800 (PST)
81874,1209,1,impression,7,6,Tue Jan 09 2018 23:38:05 GMT-0800 (PST)
74560,1841,0,impression,-6,-2,Sat Feb 10 2018 01:34:52 GMT-0800 (PST)
98221,3873,1,impression,-2,-1,Tue Feb 06 2018 04:24:45 GMT-0800 (PST)
71215,643,0,engage,,,Sat Dec 16 2017 22:50:53 GMT-0800 (PST)
3404,3369,1,down,,,Wed Dec 20 2017 03:40:39 GMT-0800 (PST)
63578,5361,0,up,,,Thu Dec 14 2017 12:59:47 GMT-0800 (PST)
7714,6588,1,impression,9,5,Sat Jan 13 2018 10:20:57 GMT-0800 (PST)
62087,6464,0,impression,5,1,Thu Jan 11 2018 04:17:18 GMT-0800 (PST)
50168,8885,1,impression,-9,-3,Tue Feb 20 2018 12:06:45 GMT-0800 (PST)
64909,2907,1,impression,-10,-6,Mon Dec 25 2017 02:38:48 GMT-0800 (PST)
45453,9662,0,engage,,,Mon Feb 19 2018 12:09:25 GMT-0800 (PST)
77280,5052,0,impression,4,-1,Sat Feb 24 2018 22:52:48 GMT-0800 (PST)
85950,7185,1,complete,,,Sat Feb 03 2018 00:44:01 GMT-0800 (PST)
76117,327,1,pause,,,Tue Feb 06 2018 19:06:46 GMT-0800 (PST)
96183,263,1,engage,,,Wed Dec 27 2017 08:10:25 GMT-0800 (PST)
70388,8907,1,resume,,,Thu Jan 25 2018 16:51:00 GMT-0800 (PST)
89530,7242,0,engage,,,Sat Dec 16 2017 00:48:47 GMT-0800 (PST)
2550,9366,1,impression,4,-10,Thu Jan 11 2018 07:32:56 GMT-0800 (PST)
14728,6973,1,resume,,,Tue Dec 12 2017 18:06:36 GMT-0800 (PST)
9161,75,0,engage,,,Thu Jan 04 2018 10:54:31 GMT-0800 (PST)
11040,3047,1,impression,-9,9,Mon Jan 22 2018 22:22:28 GMT-0800 (PST)
50532,2347,0,impression,-1,0,Tue Jan 02 2018 04:46:29 GMT-0800 (PST)
73768,5393,1,engage,,,Thu Jan 04 2018 02:01:34 GMT-0800 (PST)
8816,4328,1,start,,,Sat Feb 24 2018 02:46:30 GMT-0800 (PST)
86437,1604,0,impression,0,-7,Thu Feb 08 2018 22:06:15 GMT-0800 (PST)
73405,5300,1,complete,,,Tue Feb 20 2018 09:13:20 GMT-0800 (PST)
84828,791,0,complete,,,Wed Jan 31 2018 13:48:33 GMT-0800 (PST)
59892,6058,0,engage,,,Mon Jan 22 2018 11:21:20 GMT-0800 (PST)
70249,137,0,impression,7,-6,Fri Feb 23 2018 21:11:54 GMT-0800 (PST)
80238,4317,0,down,,,Mon Feb 05 2018 05:10:45 GMT-0800 (PST)
66036,8645,0,start,,,Wed Dec 27 2017 20:34:57 GMT-0800 (PST)
83822,3431,1,impression,9,0,Thu Dec 14 2017 05:53:12 GMT-0800 (PST)
22685,4093,1,engage,,,Sat Jan 06 2018 07:48:43 GMT-0800 (PST)
99548,4148,0,impression,-8,-8,Thu Jan 18 2018 03:35:26 GMT-0800 (PST)
20710,1016,0,impression,-10,-4,Wed Jan 24 2018 20:40:15 GMT-0800 (PST)
55072,983,0,start,,,Tue Jan 23 2018 07:09:58 GMT-0800 (PST)
27536,9004,1,start,,,Sun Dec 17 2017 15:46:33 GMT-0800 (PST)
27575,6238,1,pause,,,Sat Dec 16 2017 03:35:01 GMT-0800 (PST)
21392,955,1,up,,,Fri Jan 26 2018 10:31:16 GMT-0800 (PST)
81659,4186,0,impression,7,-8,Thu Dec 14 2017 10:40:17 GMT-0800 (PST)
96249,9100,1,start,,,Fri Feb 16 2018 03:07:48 GMT-0800 (PST)
20573,6054,1,start,,,Thu Jan 04 2018 13:18:35 GMT-0800 (PST)
66281,5888,1,impression,4,3,Fri Jan 12 2018 18:44:12 GMT-0800 (PST)
68137,8853,0,impression,2,-3,Tue Feb 13 2018 09:24:30 GMT-0800 (PST)
68351,3478,1,pause,,,Tue Feb 13 2018 16:29:30 GMT-0800 (PST)
72429,3133,0,impression,3,-4,Thu Dec 07 2017 09:49:47 GMT-0800 (PST)
48671,7762,0,complete,,,Sun Jan 28 2018 19:40:47 GMT-0800 (PST)
86553,8971,0,up,,,Tue Jan 16 2018 14:40:37 GMT-0800 (PST)
39359,1392,0,engage,,,Wed Jan 24 2018 22:20:55 GMT-0800 (PST)
98514,4493,1,impression,-2,-10,Thu Dec 28 2017 11:52:47 GMT-0800 (PST)
28968,6193,0,impression,-5,-6,Sat Jan 27 2018 20:26:51 GMT-0800 (PST)
73011,4635,0,down,,,Wed Jan 31 2018 09:44:29 GMT-0800 (PST)
46286,7012,0,engage,,,Mon Dec 11 2017 01:13:40 GMT-0800 (PST)
36190,8739,0,engage,,,Thu Jan 04 2018 19:07:48 GMT-0800 (PST)
40437,7067,0,up,,,Mon Dec 11 2017 15:44:39 GMT-0800 (PST)
61630,5515,0,impression,-10,7,Sat Feb 24 2018 13:10:43 GMT-0800 (PST)
76040,6878,0,up,,,Fri Dec 08 2017 03:07:43 GMT-0800 (PST)
73440,1008,1,start,,,Wed Jan 17 2018 14:45:11 GMT-0800 (PST)
32801,5270,1,resume,,,Sun Feb 18 2018 01:45:30 GMT-0800 (PST)
61146,140,0,impression,4,5,Sat Feb 10 2018 02:35:20 GMT-0800 (PST)
17292,2229,0,impression,-9,-5,Thu Dec 07 2017 23:20:48 GMT-0800 (PST)
80769,505,1,impression,-2,-4,Fri Feb 16 2018 23:29:14 GMT-0800 (PST)
31699,9343,1,impression,-10,4,Wed Jan 31 2018 05:48:05 GMT-0800 (PST)
96838,3110,1,complete,,,Sun Dec 10 2017 19:16:22 GMT-0800 (PST)
32046,1558,0,impression,4,-3,Sat Feb 17 2018 17:06:20 GMT-0800 (PST)
33321,8719,1,impression,0,7,Fri Jan 19 2018 20:28:06 GMT-0800 (PST)
44055,9775,0,impression,-9,2,Sun Dec 31 2017 15:40:23 GMT-0800 (PST)
67854,2362,1,impression,-5,-1,Wed Dec 06 2017 17:39:43 GMT-0800 (PST)
37626,4575,1,complete,,,Fri Jan 12 2018 04:30:52 GMT-0800 (PST)
39880,9379,0,impression,1,-1,Fri Dec 29 2017 16:26:04 GMT-0800 (PST)
32637,4694,0,engage,,,Wed Jan 10 2018 13:30:08 GMT-0800 (PST)
37929,2631,0,impression,5,8,Fri Dec 22 2017 03:10:21 GMT-0800 (PST)
77334,4056,1,pause,,,Tue Dec 26 2017 18:56:18 GMT-0800 (PST)
73192,4190,0,engage,,,Tue Jan 23 2018 10:18:41 GMT-0800 (PST)
31659,6924,0,start,,,Wed Feb 14 2018 08:01:26 GMT-0800 (PST)
7320,7431,0,impression,8,-2,Mon Jan 22 2018 04:56:53 GMT-0800 (PST)
64613,4926,0,impression,2,-7,Wed Jan 17 2018 21:02:59 GMT-0800 (PST)
87084,1355,1,engage,,,Sun Jan 07 2018 12:44:38 GMT-0800 (PST)
7801,5658,1,pause,,,Wed Feb 21 2018 13:07:08 GMT-0800 (PST)
97102,6009,1,start,,,Mon Dec 04 2017 12:20:36 GMT-0800 (PST)
21080,9822,0,impression,8,-7,Fri Dec 01 2017 19:31:36 GMT-0800 (PST)
44264,228,1,up,,,Wed Jan 24 2018 00:17:31 GMT-0800 (PST)
97887,5676,1,up,,,Fri Dec 22 2017 08:32:49 GMT-0800 (PST)
70125,4027,1,engage,,,Sat Jan 06 2018 07:40:22 GMT-0800 (PST)
42584,5253,1,complete,,,Sun Dec 24 2017 15:36:14 GMT-0800 (PST)
21942,4970,1,pause,,,Fri Feb 02 2018 14:40:32 GMT-0800 (PST)
59645,7104,0,impression,-10,-8,Sun Dec 10 2017 23:09:04 GMT-0800 (PST)
79776,8525,0,impression,9,-10,Fri Dec 15 2017 18:18:41 GMT-0800 (PST)
83550,260,1,impression,6,-7,Tue Dec 26 2017 13:11:22 GMT-0800 (PST)
35249,7989,1,impression,9,-3,Sun Dec 03 2017 17:20:52 GMT-0800 (PST)
76691,7156,0,complete,,,Tue Feb 27 2018 19:55:33 GMT-0800 (PST)
94972,3549,0,impression,5,6,Wed Dec 13 2017 21:14:41 GMT-0800 (PST)
71677,4300,1,engage,,,Sun Dec 24 2017 12:02:44 GMT-0800 (PST)
11037,7695,1,engage,,,Thu Feb 15 2018 05:56:25 GMT-0800 (PST)
51760,2302,0,complete,,,Wed Feb 14 2018 06:17:54 GMT-0800 (PST)
2848,9331,1,pause,,,Tue Jan 02 2018 01:15:16 GMT-0800 (PST)
63461,5382,1,start,,,Mon Dec 11 2017 18:24:35 GMT-0800 (PST)
89296,3403,0,impression,9,-9,Wed Dec 20 2017 11:41:36 GMT-0800 (PST)
37920,3019,1,impression,2,1,Fri Jan 19 2018 11:55:44 GMT-0800 (PST)
52898,2267,0,engage,,,Sat Dec 02 2017 20:01:51 GMT-0800 (PST)
47997,5792,1,start,,,Wed Feb 14 2018 11:55:51 GMT-0800 (PST)
94198,3600,1,engage,,,Sun Jan 14 2018 23:14:12 GMT-0800 (PST)
27595,9256,0,start,,,Tue Feb 13 2018 14:07:46 GMT-0800 (PST)
37382,1207,1,impression,-1,7,Sun Feb 18 2018 18:40:29 GMT-0800 (PST)
81985,4319,1,impression,5,3,Thu Jan 18 2018 19:03:40 GMT-0800 (PST)
24278,8741,1,impression,9,4,Thu Feb 01 2018 12:13:48 GMT-0800 (PST)
79585,4167,0,impression,-9,-10,Sun Dec 31 2017 19:06:13 GMT-0800 (PST)
21840,7744,1,start,,,Fri Dec 08 2017 04:26:05 GMT-0800 (PST)
98813,2384,0,impression,-2,1,Tue Dec 05 2017 19:33:43 GMT-0800 (PST)
62748,3980,0,engage,,,Fri Feb 02 2018 06:44:12 GMT-0800 (PST)
64250,5894,0,impression,2,0,Wed Dec 13 2017 14:33:13 GMT-0800 (PST)
50035,9630,1,impression,9,-6,Thu Dec 07 2017 22:41:24 GMT-0800 (PST)
23267,6148,0,impression,-2,-4,Fri Dec 15 2017 00:33:56 GMT-0800 (PST)
90278,5838,0,up,,,Mon Jan 22 2018 18:52:37 GMT-0800 (PST)
57506,606,0,impression,5,-7,Mon Dec 25 2017 16:37:38 GMT-0800 (PST)
26091,7612,0,impression,-7,8,Sun Dec 03 2017 14:04:47 GMT-0800 (PST)
95430,7083,1,down,,,Fri Jan 05 2018 12:32:36 GMT-0800 (PST)
96664,4558,1,impression,2,0,Fri Jan 19 2018 06:04:58 GMT-0800 (PST)
84946,2948,1,start,,,Sat Jan 20 2018 22:52:54 GMT-0800 (PST)
25921,4536,1,impression,4,-2,Tue Feb 06 2018 03:20:29 GMT-0800 (PST)
49803,1721,0,resume,,,Wed Dec 20 2017 23:55:41 GMT-0800 (PST)
29210,322,1,pause,,,Thu Dec 07 2017 17:14:33 GMT-0800 (PST)
19691,1193,1,impression,3,-8,Mon Jan 15 2018 08:38:17 GMT-0800 (PST)
54259,7230,0,impression,-8,-6,Tue Feb 06 2018 03:00:38 GMT-0800 (PST)
13557,5457,1,complete,,,Sat Jan 13 2018 10:38:10 GMT-0800 (PST)
81384,6261,0,impression,-5,-1,Wed Dec 20 2017 05:04:34 GMT-0800 (PST)
16718,7018,0,impression,-10,9,Fri Jan 12 2018 14:20:03 GMT-0800 (PST)
68391,1889,1,up,,,Tue Feb 13 2018 20:30:57 GMT-0800 (PST)
30427,495,0,engage,,,Fri Jan 12 2018 19:07:14 GMT-0800 (PST)
56919,4202,0,start,,,Thu Feb 15 2018 05:01:42 GMT-0800 (PST)
60237,9928,1,engage,,,Sun Jan 28 2018 11:04:10 GMT-0800 (PST)
50522,9153,1,impression,-3,-5,Tue Feb 06 2018 03:55:31 GMT-0800 (PST)
12403,3203,0,start,,,Fri Dec 29 2017 15:11:39 GMT-0800 (PST)
87861,4394,1,start,,,Thu Dec 07 2017 18:08:17 GMT-0800 (PST)
78401,5502,1,engage,,,Sat Dec 09 2017 23:42:30 GMT-0800 (PST)
25456,7565,1,impression,-10,-8,Sun Dec 31 2017 10:24:24 GMT-0800 (PST)
31132,2346,0,complete,,,Sun Dec 24 2017 06:34:30 GMT-0800 (PST)
31945,8287,0,impression,-9,-8,Wed Jan 24 2018 02:30:23 GMT-0800 (PST)
26208,4970,0,impression,7,-10,Sat Dec 30 2017 16:08:24 GMT-0800 (PST)
58012,6975,0,impression,-6,-2,Fri Feb 09 2018 05:49:33 GMT-0800 (PST)
38390,7667,0,engage,,,Sat Dec 02 2017 11:45:07 GMT-0800 (PST)
16405,3351,0,impression,-4,3,Sat Dec 30 2017 12:41:46 GMT-0800 (PST)
62545,7246,0,impression,3,2,Sun Jan 28 2018 02:25:44 GMT-0800 (PST)
72813,970,1,impression,0,8,Mon Dec 04 2017 23:42:14 GMT-0800 (PST)
58199,8794,0,resume,,,Thu Jan 04 2018 15:41:27 GMT-0800 (PST)
89502,8143,0,complete,,,Tue Dec 05 2017 18:04:23 GMT-0800 (PST)
13936,7017,0,complete,,,Wed Dec 13 2017 11:15:09 GMT-0800 (PST)
48958,6523,1,start,,,Sat Dec 02 2017 13:34:00 GMT-0800 (PST)
91198,2433,1,impression,-6,8,Fri Jan 26 2018 06:00:02 GMT-0800 (PST)
66893,8677,1,impression,1,6,Mon Jan 29 2018 05:17:22 GMT-0800 (PST)
50043,1476,1,impression,-8,1,Mon Jan 01 2018 14:02:17 GMT-0800 (PST)
15764,9183,1,impression,-4,7,Fri Feb 09 2018 16:22:00 GMT-0800 (PST)
17971,312,1,engage,,,Fri Jan 05 2018 22:49:06 GMT-0800 (PST)
98314,9377,0,engage,,,Thu Feb 15 2018 06:18:29 GMT-0800 (PST)
68550,4516,1,impression,3,2,Mon Jan 15 2018 09:50:19 GMT-0800 (PST)
51961,5992,0,engage,,,Thu Feb 15 2018 19:52:45 GMT-0800 (PST)
432,1022,1,engage,,,Wed Feb 28 2018 12:47:13 GMT-0800 (PST)
79719,1881,1,impression,1,4,Sun Dec 10 2017 18:44:06 GMT-0800 (PST)
35130,9781,1,impression,8,4,Sun Jan 14 2018 12:58:40 GMT-0800 (PST)
2983,7399,0,complete,,,Mon Jan 29 2018 08:31:02 GMT-0800 (PST)
61806,6431,0,complete,,,Sun Feb 25 2018 02:47:08 GMT-0800 (PST)
47085,7381,1,engage,,,Fri Dec 22 2017 17:01:54 GMT-0800 (PST)
54757,1404,1,impression,-6,0,Wed Jan 31 2018 04:03:46 GMT-0800 (PST)
35135,8552,0,impression,-1,8,Mon Jan 22 2018 11:10:08 GMT-0800 (PST)
46989,3228,0,down,,,Sun Feb 18 2018 05:03:34 GMT-0800 (PST)
215,6348,0,engage,,,Wed Jan 03 2018 05:56:15 GMT-0800 (PST)
90021,8170,0,impression,8,7,Sun Jan 21 2018 00:09:49 GMT-0800 (PST)
24381,5184,1,down,,,Thu Feb 01 2018 19:54:14 GMT-0800 (PST)
14083,1052,1,impression,-8,-1,Sat Jan 13 2018 19:18:11 GMT-0800 (PST)
99647,5787,0,complete,,,Tue Jan 16 2018 15:40:53 GMT-0800 (PST)
50388,5622,1,pause,,,Sun Feb 18 2018 05:57:19 GMT-0800 (PST)
55071,3292,1,impression,4,3,Mon Feb 12 2018 11:49:58 GMT-0800 (PST)
96954,1002,1,start,,,Mon Jan 01 2018 01:20:22 GMT-0800 (PST)
76906,9950,1,up,,,Thu Dec 14 2017 17:13:57 GMT-0800 (PST)
91655,1969,1,impression,6,0,Thu Jan 25 2018 03:44:48 GMT-0800 (PST)
67176,5902,1,impression,-4,0,Tue Dec 26 2017 23:23:51 GMT-0800 (PST)
24846,3635,1,pause,,,Sat Feb 24 2018 12:05:42 GMT-0800 (PST)
79116,8563,1,impression,9,5,Thu Jan 25 2018 13:46:22 GMT-0800 (PST)
54939,3517,0,pause,,,Wed Dec 13 2017 06:08:27 GMT-0800 (PST)
62919,4719,0,impression,0,-7,Fri Jan 05 2018 15:50:59 GMT-0800 (PST)
54461,6543,1,up,,,Wed Jan 17 2018 17:05:13 GMT-0800 (PST)
96212,1853,1,impression,-7,-2,Sun Dec 10 2017 00:15:57 GMT-0800 (PST)
23939,9136,0,impression,0,-4,Sun Dec 24 2017 09:47:02 GMT-0800 (PST)
39976,6136,1,engage,,,Mon Feb 19 2018 10:45:26 GMT-0800 (PST)
19990,8477,0,impression,-2,-4,Tue Feb 27 2018 06:25:20 GMT-0800 (PST)
76754,9181,0,start,,,Fri Jan 26 2018 04:07:03 GMT-0800 (PST)
79387,8645,0,down,,,Wed Dec 06 2017 12:44:42 GMT-0800 (PST)
92988,5067,0,up,,,Wed Dec 27 2017 00:13:53 GMT-0800 (PST)
53806,1871,1,start,,,Fri Jan 05 2018 23:18:06 GMT-0800 (PST)
42672,6303,0,complete,,,Sat Dec 02 2017 21:26:32 GMT-0800 (PST)
95988,4714,1,impression,5,-4,Mon Jan 08 2018 10:06:05 GMT-0800 (PST)
43947,3623,0,complete,,,Wed Jan 31 2018 00:14:21 GMT-0800 (PST)
89696,3537,1,engage,,,Fri Dec 15 2017 05:56:33 GMT-0800 (PST)
10402,1791,1,engage,,,Thu Jan 18 2018 20:06:53 GMT-0800 (PST)
22347,2219,0,engage,,,Thu Dec 07 2017 12:41:07 GMT-0800 (PST)
42825,1545,1,impression,-9,0,Wed Jan 24 2018 10:04:20 GMT-0800 (PST)
9893,8906,1,impression,4,-1,Wed Jan 24 2018 10:36:25 GMT-0800 (PST)
32872,7622,1,impression,-1,-2,Mon Feb 19 2018 22:06:17 GMT-0800 (PST)
20353,7982,0,impression,6,7,Sun Dec 17 2017 23:38:05 GMT-0800 (PST)
49442,7524,0,impression,-3,1,Mon Feb 26 2018 19:56:45 GMT-0800 (PST)
51125,7603,1,engage,,,Mon Feb 05 2018 18:47:36 GMT-0800 (PST)
38912,4949,0,impression,8,-5,Thu Dec 07 2017 17:41:19 GMT-0800 (PST)
75806,2513,0,complete,,,Fri Dec 15 2017 12:52:30 GMT-0800 (PST)
33949,1615,1,impression,-5,-7,Thu Feb 01 2018 08:21:36 GMT-0800 (PST)
80979,1093,0,impression,1,8,Wed Jan 24 2018 05:23:03 GMT-0800 (PST)
69900,3909,1,start,,,Fri Feb 02 2018 10:00:46 GMT-0800 (PST)
44626,8541,0,pause,,,Tue Dec 19 2017 05:36:01 GMT-0800 (PST)
68160,7369,0,impression,-5,3,Sun Dec 24 2017 21:43:35 GMT-0800 (PST)
72230,2393,1,resume,,,Wed Feb 28 2018 05:47:01 GMT-0800 (PST)
8240,5979,0,impression,-3,9,Thu Jan 04 2018 02:16:52 GMT-0800 (PST)
26866,145,1,impression,-3,-7,Mon Feb 05 2018 19:20:49 GMT-0800 (PST)
63116,7590,1,engage,,,Wed Feb 21 2018 01:00:40 GMT-0800 (PST)
67890,2175,0,engage,,,Tue Feb 13 2018 14:11:35 GMT-0800 (PST)
75999,5039,1,complete,,,Tue Jan 30 2018 22:21:34 GMT-0800 (PST)
12863,3383,0,impression,0,9,Thu Jan 11 2018 12:23:37 GMT-0800 (PST)
21136,6093,1,start,,,Wed Feb 07 2018 18:19:07 GMT-0800 (PST)
67075,1442,0,pause,,,Sun Dec 03 2017 19:33:03 GMT-0800 (PST)
78604,1252,1,pause,,,Thu Dec 28 2017 15:31:19 GMT-0800 (PST)
24916,3649,1,impression,8,-2,Wed Dec 13 2017 06:31:37 GMT-0800 (PST)
95440,7472,0,up,,,Sun Jan 21 2018 21:41:37 GMT-0800 (PST)
44531,9342,1,engage,,,Mon Jan 01 2018 19:56:16 GMT-0800 (PST)
90552,6121,1,impression,-10,-2,Wed Feb 28 2018 08:22:11 GMT-0800 (PST)
37676,4131,1,down,,,Tue Dec 12 2017 21:55:44 GMT-0800 (PST)
28677,499,1,impression,-7,-4,Sat Jan 13 2018 12:52:19 GMT-0800 (PST)
43162,7085,0,impression,8,8,Tue Dec 05 2017 05:56:23 GMT-0800 (PST)
54333,9286,1,impression,-3,8,Thu Jan 18 2018 15:07:16 GMT-0800 (PST)
70061,2280,0,impression,-5,-2,Mon Feb 12 2018 10:20:37 GMT-0800 (PST)
98168,6917,1,up,,,Sun Dec 10 2017 10:36:04 GMT-0800 (PST)
10264,7048,0,complete,,,Tue Jan 30 2018 01:45:00 GMT-0800 (PST)
83683,2262,1,impression,-6,4,Wed Dec 13 2017 06:52:33 GMT-0800 (PST)
72717,7782,0,impression,-1,7,Fri Jan 05 2018 00:50:35 GMT-0800 (PST)
42247,2018,0,complete,,,Tue Jan 02 2018 00:16:34 GMT-0800 (PST)
78749,7598,0,down,,,Tue Jan 02 2018 20:47:04 GMT-0800 (PST)
28583,8309,0,pause,,,Mon Feb 12 2018 04:41:58 GMT-0800 (PST)
71183,7605,0,start,,,Fri Dec 15 2017 20:41:58 GMT-0800 (PST)
15991,8713,1,start,,,Tue Jan 30 2018 05:51:56 GMT-0800 (PST)
62772,3324,1,impression,7,-5,Tue Feb 13 2018 05:42:56 GMT-0800 (PST)
45950,8084,0,impression,6,-3,Mon Jan 29 2018 06:27:57 GMT-0800 (PST)
63871,3539,0,impression,3,-9,Fri Feb 16 2018 17:33:27 GMT-0800 (PST)
89923,2851,0,down,,,Thu Jan 18 2018 13:12:27 GMT-0800 (PST)
4135,6917,0,impression,3,0,Mon Dec 18 2017 03:54:21 GMT-0800 (PST)
23342,9025,0,down,,,Tue Feb 06 2018 04:51:46 GMT-0800 (PST)
757,9140,1,complete,,,Fri Jan 26 2018 14:19:03 GMT-0800 (PST)
2196,3384,1,engage,,,Wed Feb 14 2018 06:33:50 GMT-0800 (PST)
87219,7980,0,impression,-1,3,Mon Jan 01 2018 18:39:39 GMT-0800 (PST)
10845,9632,1,engage,,,Sun Dec 10 2017 10:13:44 GMT-0800 (PST)
44541,6761,0,impression,-9,-8,Mon Jan 01 2018 05:20:37 GMT-0800 (PST)
31162,1979,1,engage,,,Tue Dec 26 2017 13:49:58 GMT-0800 (PST)
42112,6846,0,impression,4,6,Thu Feb 01 2018 08:06:21 GMT-0800 (PST)
71659,722,0,start,,,Sat Feb 10 2018 23:55:29 GMT-0800 (PST)
37591,1098,0,resume,,,Sat Feb 03 2018 23:43:24 GMT-0800 (PST)
50791,1209,1,impression,-2,0,Thu Dec 28 2017 15:20:58 GMT-0800 (PST)
65598,2472,0,engage,,,Fri Dec 01 2017 21:13:52 GMT-0800 (PST)
17965,1041,1,impression,9,3,Sun Dec 31 2017 23:34:58 GMT-0800 (PST)
48210,6815,0,up,,,Thu Dec 28 2017 04:27:20 GMT-0800 (PST)
85923,8869,1,impression,1,9,Wed Dec 06 2017 21:55:07 GMT-0800 (PST)
12522,4142,1,impression,9,5,Sat Jan 13 2018 18:24:39 GMT-0800 (PST)
74238,1976,0,engage,,,Mon Jan 08 2018 14:24:15 GMT-0800 (PST)
56580,3082,0,impression,1,-2,Mon Dec 18 2017 13:27:56 GMT-0800 (PST)
33412,1127,0,engage,,,Mon Jan 22 2018 03:15:09 GMT-0800 (PST)
76198,8465,0,impression,9,1,Wed Feb 14 2018 00:40:19 GMT-0800 (PST)
87582,9456,0,impression,9,-7,Thu Dec 07 2017 03:27:49 GMT-0800 (PST)
31429,8272,0,complete,,,Mon Feb 05 2018 10:29:41 GMT-0800 (PST)
87839,738,1,impression,4,7,Sun Dec 10 2017 15:02:04 GMT-0800 (PST)
28463,4437,0,up,,,Fri Feb 02 2018 14:59:14 GMT-0800 (PST)
68465,1516,1,impression,-5,3,Fri Dec 22 2017 09:47:15 GMT-0800 (PST)
38533,1888,1,impression,5,-3,Fri Dec 08 2017 03:17:37 GMT-0800 (PST)
61536,1316,1,impression,7,-2,Sun Jan 07 2018 06:39:08 GMT-0800 (PST)
461,5533,0,impression,-2,-8,Sun Dec 03 2017 19:05:00 GMT-0800 (PST)
29217,1485,0,start,,,Fri Dec 22 2017 20:20:47 GMT-0800 (PST)
1630,8902,1,impression,9,-9,Wed Dec 20 2017 04:48:14 GMT-0800 (PST)
11320,120,0,impression,4,0,Fri Dec 01 2017 00:23:47 GMT-0800 (PST)
72248,5972,0,impression,2,2,Wed Feb 14 2018 15:18:26 GMT-0800 (PST)
57134,6185,1,impression,-1,4,Wed Feb 28 2018 02:57:58 GMT-0800 (PST)
26490,9011,1,complete,,,Thu Jan 18 2018 06:34:45 GMT-0800 (PST)
5720,137,0,up,,,Fri Dec 15 2017 03:13:43 GMT-0800 (PST)
78194,5499,0,start,,,Mon Dec 11 2017 00:39:41 GMT-0800 (PST)
36539,7210,1,complete,,,Sat Jan 20 2018 06:22:14 GMT-0800 (PST)
19460,9379,1,up,,,Fri Dec 15 2017 22:30:18 GMT-0800 (PST)
71920,3145,0,resume,,,Wed Feb 07 2018 15:10:50 GMT-0800 (PST)
52127,8160,1,resume,,,Wed Jan 31 2018 21:23:55 GMT-0800 (PST)
59779,1898,1,engage,,,Tue Feb 06 2018 00:44:29 GMT-0800 (PST)
39006,308,0,down,,,Tue Feb 27 2018 16:16:24 GMT-0800 (PST)
55272,9370,0,engage,,,Fri Feb 23 2018 00:05:48 GMT-0800 (PST)
86248,8264,1,resume,,,Fri Dec 15 2017 01:53:52 GMT-0800 (PST)
78738,5025,1,down,,,Thu Dec 21 2017 14:37:12 GMT-0800 (PST)
40025,9550,0,engage,,,Sun Feb 25 2018 14:22:26 GMT-0800 (PST)
4876,4395,0,impression,-10,7,Fri Dec 29 2017 12:05:19 GMT-0800 (PST)
1782,2831,1,impression,9,-3,Thu Jan 04 2018 00:40:18 GMT-0800 (PST)
56030,2460,0,complete,,,Tue Feb 27 2018 19:36:59 GMT-0800 (PST)
43935,9704,0,engage,,,Fri Dec 29 2017 12:50:35 GMT-0800 (PST)
