user_id,movie_id,algo_id,action,x,y,timestamp
91145,5036,0,impression,-9,0,Fri Dec 08 2017 20:55:55 GMT-0800 (PST)
65936,4049,1,impression,-8,-9,Wed Feb 07 2018 16:02:35 GMT-0800 (PST)
35653,1090,0,impression,-2,1,Tue Dec 19 2017 06:34:29 GMT-0800 (PST)
42034,7139,0,pause,,,Sat Jan 20 2018 07:51:07 GMT-0800 (PST)
69378,6775,0,pause,,,Mon Dec 18 2017 16:46:39 GMT-0800 (PST)
414,3991,1,impression,5,0,Wed Jan 17 2018 15:38:48 GMT-0800 (PST)
39436,6163,0,start,,,Thu Dec 07 2017 11:09:03 GMT-0800 (PST)
30743,3436,0,down,,,Thu Dec 28 2017 22:03:28 GMT-0800 (PST)
68827,170,1,engage,,,Fri Feb 09 2018 18:00:55 GMT-0800 (PST)
28711,1164,1,down,,,Sun Jan 14 2018 09:04:52 GMT-0800 (PST)
87048,503,1,impression,-7,1,Sun Jan 14 2018 07:37:09 GMT-0800 (PST)
81997,9140,1,engage,,,Sat Feb 03 2018 19:07:28 GMT-0800 (PST)
60910,8791,1,up,,,Sat Feb 03 2018 06:54:50 GMT-0800 (PST)
58941,2299,0,pause,,,Sun Feb 25 2018 23:29:58 GMT-0800 (PST)
88779,6512,1,impression,-8,-10,Mon Dec 11 2017 20:43:08 GMT-0800 (PST)
61080,5812,1,complete,,,Sat Feb 17 2018 08:06:16 GMT-0800 (PST)
59183,6994,0,pause,,,Fri Jan 26 2018 19:57:15 GMT-0800 (PST)
17883,1196,0,impression,5,-2,Thu Feb 08 2018 01:57:32 GMT-0800 (PST)
26677,4140,0,engage,,,Tue Dec 12 2017 10:42:14 GMT-0800 (PST)
92030,3106,0,impression,2,-9,Sat Dec 09 2017 20:17:28 GMT-0800 (PST)
37934,1410,0,impression,-2,-8,Thu Feb 01 2018 18:08:14 GMT-0800 (PST)
24381,3043,0,impression,8,-9,Sat Dec 23 2017 07:39:41 GMT-0800 (PST)
5665,7452,0,impression,9,8,Thu Dec 28 2017 20:25:00 GMT-0800 (PST)
61327,6895,0,engage,,,Sun Feb 04 2018 03:38:10 GMT-0800 (PST)
82688,9641,0,start,,,Mon Dec 11 2017 01:58:18 GMT-0800 (PST)
78223,8420,0,pause,,,Wed Feb 21 2018 12:03:46 GMT-0800 (PST)
75917,1697,0,impression,4,4,Sat Dec 16 2017 14:22:06 GMT-0800 (PST)
37945,1318,0,engage,,,Wed Feb 14 2018 02:55:11 GMT-0800 (PST)
1961,8830,0,impression,6,-4,Fri Feb 16 2018 01:31:18 GMT-0800 (PST)
39668,4328,0,impression,-3,-10,Sat Dec 23 2017 23:11:30 GMT-0800 (PST)
34058,6989,0,impression,0,6,Sun Dec 17 2017 14:14:06 GMT-0800 (PST)
25431,5751,1,impression,9,8,Wed Feb 14 2018 07:59:27 GMT-0800 (PST)
32543,2025,1,impression,4,2,Sat Jan 27 2018 14:55:20 GMT-0800 (PST)
36353,7507,0,impression,-3,7,Tue Dec 12 2017 00:54:27 GMT-0800 (PST)
16924,2927,0,start,,,Tue Dec 05 2017 21:51:58 GMT-0800 (PST)
30462,2744,0,impression,-4,-3,Wed Jan 10 2018 06:20:29 GMT-0800 (PST)
2805,810,0,pause,,,Thu Jan 25 2018 19:36:11 GMT-0800 (PST)
58542,7421,1,impression,2,7,Sun Dec 10 2017 21:58:07 GMT-0800 (PST)
57525,714,1,impression,1,6,Tue Feb 06 2018 18:16:03 GMT-0800 (PST)
76689,362,1,resume,,,Sun Feb 25 2018 04:19:41 GMT-0800 (PST)
81318,6768,1,pause,,,Thu Jan 25 2018 18:11:50 GMT-0800 (PST)
15916,8163,1,impression,2,-6,Sun Jan 21 2018 21:59:03 GMT-0800 (PST)
8506,5445,1,down,,,Sun Dec 10 2017 02:51:47 GMT-0800 (PST)
9016,2481,0,engage,,,Thu Dec 28 2017 14:49:08 GMT-0800 (PST)
93076,8109,0,start,,,Sun Dec 31 2017 07:57:18 GMT-0800 (PST)
50858,7574,0,pause,,,Mon Jan 29 2018 05:45:58 GMT-0800 (PST)
97456,9815,1,impression,-1,1,Thu Feb 08 2018 05:15:19 GMT-0800 (PST)
49750,9362,1,engage,,,Tue Jan 02 2018 22:27:24 GMT-0800 (PST)
69088,6493,1,start,,,Sat Feb 24 2018 11:51:42 GMT-0800 (PST)
14099,7123,1,impression,-9,7,Mon Jan 15 2018 16:15:05 GMT-0800 (PST)
62869,5586,0,impression,-1,9,Wed Jan 17 2018 02:14:53 GMT-0800 (PST)
58025,8976,0,down,,,Mon Dec 25 2017 04:53:45 GMT-0800 (PST)
52598,86,0,pause,,,Sat Feb 17 2018 16:04:30 GMT-0800 (PST)
2885,8604,1,impression,-8,-6,Sat Dec 09 2017 22:38:16 GMT-0800 (PST)
18737,17,0,impression,-10,5,Mon Feb 19 2018 21:55:34 GMT-0800 (PST)
66938,9913,0,up,,,Fri Jan 12 2018 22:46:50 GMT-0800 (PST)
94014,1063,0,impression,0,8,Sat Feb 17 2018 14:41:18 GMT-0800 (PST)
59844,3751,0,up,,,Sat Jan 27 2018 03:15:07 GMT-0800 (PST)
9626,9005,1,start,,,Fri Feb 23 2018 19:39:07 GMT-0800 (PST)
23230,9021,0,start,,,Sat Feb 03 2018 08:42:09 GMT-0800 (PST)
99498,327,1,down,,,Wed Jan 24 2018 11:14:59 GMT-0800 (PST)
15673,7074,1,start,,,Thu Dec 21 2017 11:37:13 GMT-0800 (PST)
15578,1072,1,start,,,Wed Jan 03 2018 23:44:20 GMT-0800 (PST)
68107,1572,0,pause,,,Thu Jan 18 2018 12:03:01 GMT-0800 (PST)
44967,9053,0,resume,,,Sun Dec 10 2017 11:05:24 GMT-0800 (PST)
55123,1506,1,complete,,,Wed Feb 28 2018 06:07:14 GMT-0800 (PST)
27687,4737,0,impression,-1,-10,Wed Jan 31 2018 03:40:32 GMT-0800 (PST)
47391,8233,0,pause,,,Fri Dec 01 2017 21:52:31 GMT-0800 (PST)
80179,5933,0,engage,,,Sun Feb 18 2018 05:34:26 GMT-0800 (PST)
62944,9913,1,impression,3,8,Wed Dec 13 2017 00:26:55 GMT-0800 (PST)
88451,6969,1,engage,,,Wed Jan 17 2018 14:00:09 GMT-0800 (PST)
68287,5079,1,start,,,Mon Dec 18 2017 05:27:30 GMT-0800 (PST)
50820,7166,1,impression,6,9,Sat Dec 30 2017 09:23:33 GMT-0800 (PST)
75876,6773,0,impression,-4,3,Sun Dec 03 2017 04:42:37 GMT-0800 (PST)
14905,2964,1,down,,,Thu Jan 11 2018 07:32:03 GMT-0800 (PST)
48664,7255,0,impression,6,-8,Mon Feb 12 2018 01:20:54 GMT-0800 (PST)
14635,8047,0,impression,-10,5,Mon Jan 22 2018 03:09:22 GMT-0800 (PST)
17262,5723,0,engage,,,Mon Feb 26 2018 10:58:31 GMT-0800 (PST)
20795,6770,0,impression,-10,-9,Tue Jan 09 2018 13:25:13 GMT-0800 (PST)
71032,5924,0,impression,9,-9,Sat Feb 24 2018 16:32:13 GMT-0800 (PST)
66190,2649,1,engage,,,Sat Feb 03 2018 01:21:36 GMT-0800 (PST)
41915,3995,0,impression,2,-1,Fri Feb 02 2018 16:15:29 GMT-0800 (PST)
32257,8244,0,pause,,,Sun Dec 17 2017 23:13:12 GMT-0800 (PST)
58285,7289,0,engage,,,Tue Feb 13 2018 07:11:36 GMT-0800 (PST)
99683,7351,1,impression,-8,-4,Tue Feb 06 2018 22:19:33 GMT-0800 (PST)
49160,9052,0,resume,,,Wed Dec 06 2017 14:39:15 GMT-0800 (PST)
7084,8198,1,engage,,,Wed Feb 28 2018 23:26:40 GMT-0800 (PST)
5019,9774,1,resume,,,Mon Jan 15 2018 09:19:16 GMT-0800 (PST)
84249,6548,0,impression,-7,-9,Sat Feb 17 2018 23:01:08 GMT-0800 (PST)
56255,6585,1,impression,2,6,Thu Jan 04 2018 01:58:39 GMT-0800 (PST)
67299,8506,0,complete,,,Mon Jan 01 2018 23:10:59 GMT-0800 (PST)
29368,5057,1,impression,-8,1,Fri Jan 05 2018 17:45:22 GMT-0800 (PST)
53075,8784,1,impression,5,2,Thu Feb 08 2018 07:49:04 GMT-0800 (PST)
55592,2328,1,impression,-4,6,Thu Dec 21 2017 19:02:53 GMT-0800 (PST)
3676,9832,1,engage,,,Fri Feb 02 2018 19:17:29 GMT-0800 (PST)
34086,9447,1,impression,-5,0,Sun Dec 17 2017 07:26:20 GMT-0800 (PST)
29729,4675,1,impression,9,-6,Fri Dec 08 2017 11:43:23 GMT-0800 (PST)
69115,923,1,impression,6,-3,Sat Feb 03 2018 12:50:20 GMT-0800 (PST)
86113,7491,1,impression,6,-2,Mon Feb 05 2018 18:52:23 GMT-0800 (PST)
41520,2592,1,impression,2,-8,Mon Jan 29 2018 06:37:10 GMT-0800 (PST)
15909,6696,0,pause,,,Sat Dec 09 2017 09:15:56 GMT-0800 (PST)
16425,9244,1,resume,,,Tue Jan 09 2018 00:54:45 GMT-0800 (PST)
88985,4738,1,pause,,,Tue Jan 09 2018 09:00:12 GMT-0800 (PST)
2153,691,1,engage,,,Thu Jan 18 2018 12:27:07 GMT-0800 (PST)
32329,5263,0,start,,,Sat Jan 27 2018 14:01:35 GMT-0800 (PST)
61678,1274,0,impression,-5,9,Fri Feb 23 2018 20:28:17 GMT-0800 (PST)
54074,1049,0,start,,,Sat Feb 24 2018 15:04:41 GMT-0800 (PST)
39904,8003,0,down,,,Sun Dec 10 2017 12:07:41 GMT-0800 (PST)
34732,1391,0,start,,,Fri Jan 19 2018 19:04:50 GMT-0800 (PST)
99063,9990,0,impression,2,9,Sun Feb 18 2018 23:41:23 GMT-0800 (PST)
2788,6001,1,complete,,,Tue Dec 05 2017 23:47:34 GMT-0800 (PST)
50425,8628,1,impression,4,-9,Sat Feb 10 2018 20:48:43 GMT-0800 (PST)
6545,5568,1,pause,,,Wed Jan 10 2018 23:50:01 GMT-0800 (PST)
87727,6539,1,resume,,,Sat Jan 13 2018 00:08:08 GMT-0800 (PST)
7750,2236,1,engage,,,Mon Feb 12 2018 15:51:11 GMT-0800 (PST)
92435,3569,1,impression,3,-8,Thu Jan 25 2018 15:33:04 GMT-0800 (PST)
36160,6209,1,impression,1,7,Mon Dec 11 2017 20:22:31 GMT-0800 (PST)
96631,8490,1,impression,5,-9,Thu Dec 07 2017 17:31:35 GMT-0800 (PST)
90156,6796,1,resume,,,Tue Jan 16 2018 12:41:35 GMT-0800 (PST)
27217,1153,1,impression,3,-6,Fri Feb 09 2018 18:20:19 GMT-0800 (PST)
32279,6578,0,impression,-2,7,Mon Dec 11 2017 08:39:15 GMT-0800 (PST)
35895,621,1,complete,,,Fri Dec 08 2017 15:22:47 GMT-0800 (PST)
97277,2475,1,down,,,Tue Feb 27 2018 18:40:14 GMT-0800 (PST)
47746,6948,1,impression,-2,8,Wed Jan 10 2018 19:37:12 GMT-0800 (PST)
96384,4741,0,pause,,,Tue Jan 02 2018 02:54:30 GMT-0800 (PST)
32048,2821,0,impression,-4,8,Tue Feb 20 2018 09:38:41 GMT-0800 (PST)
27993,501,1,resume,,,Thu Jan 04 2018 11:06:11 GMT-0800 (PST)
79645,7839,0,impression,2,3,Sun Dec 31 2017 04:12:28 GMT-0800 (PST)
34422,8504,0,impression,1,8,Thu Jan 25 2018 02:35:08 GMT-0800 (PST)
81948,1419,0,impression,-1,1,Thu Dec 28 2017 17:59:57 GMT-0800 (PST)
81580,8071,0,impression,-9,-5,Fri Jan 26 2018 19:00:38 GMT-0800 (PST)
82161,1158,1,engage,,,Tue Jan 23 2018 16:20:35 GMT-0800 (PST)
43050,6955,1,complete,,,Tue Jan 30 2018 23:13:49 GMT-0800 (PST)
90004,1824,0,down,,,Mon Dec 25 2017 10:03:35 GMT-0800 (PST)
77581,3854,1,up,,,Mon Jan 08 2018 14:15:28 GMT-0800 (PST)
78899,8314,1,engage,,,Fri Jan 26 2018 19:33:29 GMT-0800 (PST)
16803,5767,1,impression,5,-6,Tue Jan 23 2018 00:51:20 GMT-0800 (PST)
19503,9510,1,impression,-5,6,Mon Jan 01 2018 20:48:47 GMT-0800 (PST)
74597,3312,1,start,,,Thu Jan 18 2018 11:21:10 GMT-0800 (PST)
3538,9450,1,impression,8,6,Mon Jan 08 2018 10:02:53 GMT-0800 (PST)
3778,379,0,impression,-7,-3,Wed Dec 13 2017 19:50:28 GMT-0800 (PST)
54885,6806,1,impression,-4,-7,Thu Jan 25 2018 05:35:24 GMT-0800 (PST)
43119,4471,1,down,,,Mon Jan 29 2018 15:32:18 GMT-0800 (PST)
21118,9624,1,impression,-5,-1,Thu Dec 14 2017 10:41:35 GMT-0800 (PST)
92034,8291,0,engage,,,Thu Dec 07 2017 07:57:22 GMT-0800 (PST)
1809,7787,0,pause,,,Sat Jan 06 2018 05:22:26 GMT-0800 (PST)
8068,1292,0,engage,,,Fri Jan 19 2018 17:21:35 GMT-0800 (PST)
23275,9103,0,start,,,Thu Dec 07 2017 13:04:28 GMT-0800 (PST)
63751,2,1,impression,0,5,Sat Jan 13 2018 02:36:14 GMT-0800 (PST)
59443,1924,1,start,,,Mon Feb 12 2018 19:42:56 GMT-0800 (PST)
46056,4321,1,impression,-10,8,Tue Jan 02 2018 05:24:34 GMT-0800 (PST)
14692,9800,0,impression,-7,-2,Wed Feb 28 2018 12:16:48 GMT-0800 (PST)
22482,3050,0,impression,-6,-2,Wed Feb 07 2018 02:25:45 GMT-0800 (PST)
18903,8909,0,impression,-9,2,Tue Jan 30 2018 03:37:26 GMT-0800 (PST)
71639,338,1,pause,,,Wed Feb 14 2018 20:28:28 GMT-0800 (PST)
25037,4261,1,pause,,,Wed Jan 17 2018 00:10:10 GMT-0800 (PST)
69342,4620,0,start,,,Mon Feb 05 2018 14:05:02 GMT-0800 (PST)
5247,4559,1,impression,-1,6,Mon Dec 18 2017 14:31:38 GMT-0800 (PST)
88947,7518,0,impression,-5,8,Tue Feb 20 2018 09:08:33 GMT-0800 (PST)
28438,2481,0,impression,-6,-3,Fri Jan 26 2018 08:54:16 GMT-0800 (PST)
32581,6381,1,start,,,Fri Jan 19 2018 05:34:52 GMT-0800 (PST)
58023,3433,1,impression,9,-8,Fri Dec 08 2017 18:24:16 GMT-0800 (PST)
50101,7344,0,complete,,,Mon Dec 18 2017 07:30:19 GMT-0800 (PST)
72375,5221,1,impression,-10,-5,Sat Jan 20 2018 03:12:43 GMT-0800 (PST)
51611,9608,0,resume,,,Mon Dec 18 2017 19:25:03 GMT-0800 (PST)
87056,5371,1,impression,9,-7,Mon Jan 22 2018 18:59:22 GMT-0800 (PST)
65145,1695,0,resume,,,Fri Jan 05 2018 06:14:53 GMT-0800 (PST)
36199,3362,0,up,,,Fri Jan 19 2018 12:29:10 GMT-0800 (PST)
44600,3036,0,impression,-6,6,Thu Dec 21 2017 18:18:12 GMT-0800 (PST)
76078,6812,1,engage,,,Thu Jan 18 2018 00:54:35 GMT-0800 (PST)
43197,8785,0,impression,-8,5,Sat Dec 30 2017 18:42:35 GMT-0800 (PST)
12853,8714,1,impression,9,6,Thu Dec 21 2017 12:05:34 GMT-0800 (PST)
67258,6179,1,complete,,,Wed Feb 21 2018 14:26:41 GMT-0800 (PST)
44150,3907,0,impression,2,3,Wed Feb 28 2018 13:32:18 GMT-0800 (PST)
53306,8374,1,down,,,Sun Feb 25 2018 10:40:58 GMT-0800 (PST)
60281,2472,1,impression,-1,-10,Sat Feb 17 2018 17:32:09 GMT-0800 (PST)
57374,4300,1,impression,-8,6,Mon Feb 05 2018 09:35:40 GMT-0800 (PST)
14111,2430,0,down,,,Mon Jan 22 2018 06:15:41 GMT-0800 (PST)
34665,8117,1,start,,,Mon Feb 26 2018 16:46:42 GMT-0800 (PST)
72505,1075,0,pause,,,Sat Jan 13 2018 21:32:06 GMT-0800 (PST)
38849,549,1,impression,2,0,Sun Jan 28 2018 11:42:44 GMT-0800 (PST)
50219,798,0,complete,,,Thu Jan 11 2018 11:29:10 GMT-0800 (PST)
96933,5374,1,resume,,,Mon Jan 29 2018 20:01:35 GMT-0800 (PST)
90442,4395,0,engage,,,Tue Jan 30 2018 19:27:11 GMT-0800 (PST)
18060,5149,1,start,,,Fri Jan 12 2018 23:04:10 GMT-0800 (PST)
38099,4569,0,impression,0,8,Fri Jan 19 2018 00:48:39 GMT-0800 (PST)
53952,4783,1,engage,,,Wed Dec 20 2017 07:36:27 GMT-0800 (PST)
25042,3867,1,up,,,Thu Jan 04 2018 14:49:13 GMT-0800 (PST)
65559,6224,0,impression,2,0,Mon Dec 25 2017 16:17:29 GMT-0800 (PST)
90936,7376,0,pause,,,Sun Feb 11 2018 16:56:28 GMT-0800 (PST)
24706,6481,1,resume,,,Mon Dec 18 2017 00:12:14 GMT-0800 (PST)
56102,851,1,impression,-10,7,Mon Dec 04 2017 19:21:20 GMT-0800 (PST)
46326,1182,1,pause,,,Sun Jan 14 2018 03:50:15 GMT-0800 (PST)
6547,3953,1,impression,-10,4,Thu Dec 14 2017 06:10:51 GMT-0800 (PST)
44535,4255,0,down,,,Sun Dec 03 2017 08:11:06 GMT-0800 (PST)
54368,7848,0,impression,-5,6,Sun Dec 17 2017 05:55:47 GMT-0800 (PST)
6499,9935,0,impression,5,-2,Mon Dec 04 2017 04:11:27 GMT-0800 (PST)
36872,6798,1,impression,-10,9,Mon Jan 08 2018 01:52:00 GMT-0800 (PST)
25278,5389,1,impression,2,1,Sun Feb 25 2018 11:05:05 GMT-0800 (PST)
73013,2691,1,start,,,Sat Jan 20 2018 11:56:21 GMT-0800 (PST)
8021,2985,1,impression,2,7,Wed Feb 28 2018 20:00:08 GMT-0800 (PST)
13416,363,0,complete,,,Tue Jan 02 2018 12:13:53 GMT-0800 (PST)
21905,2641,1,impression,0,5,Fri Dec 01 2017 18:23:58 GMT-0800 (PST)
84153,7332,0,impression,4,-3,Fri Dec 08 2017 13:12:06 GMT-0800 (PST)
58082,1520,1,impression,3,-9,Thu Dec 28 2017 15:04:30 GMT-0800 (PST)
26190,8521,0,engage,,,Wed Feb 07 2018 04:58:11 GMT-0800 (PST)
56470,5105,0,engage,,,Thu Feb 01 2018 08:27:37 GMT-0800 (PST)
58572,822,1,engage,,,Sat Dec 02 2017 20:52:42 GMT-0800 (PST)
93378,8081,1,impression,-2,-10,Wed Jan 17 2018 14:20:18 GMT-0800 (PST)
10619,3820,0,up,,,Wed Feb 07 2018 01:01:52 GMT-0800 (PST)
64769,7067,1,impression,4,-2,Wed Feb 14 2018 09:50:23 GMT-0800 (PST)
87831,5616,0,start,,,Wed Dec 20 2017 05:24:30 GMT-0800 (PST)
69306,4672,0,impression,-10,-6,Tue Feb 20 2018 12:20:12 GMT-0800 (PST)
32681,4815,0,impression,-4,-3,Tue Jan 09 2018 08:23:39 GMT-0800 (PST)
64146,2141,0,impression,6,4,Wed Jan 31 2018 09:08:27 GMT-0800 (PST)
80471,8238,0,resume,,,Thu Dec 07 2017 05:08:18 GMT-0800 (PST)
39776,7058,0,impression,6,0,Sat Dec 23 2017 12:18:52 GMT-0800 (PST)
49177,6692,0,resume,,,Fri Dec 29 2017 21:07:17 GMT-0800 (PST)
79835,5685,0,complete,,,Sat Jan 20 2018 18:19:03 GMT-0800 (PST)
54949,720,1,resume,,,Mon Jan 22 2018 01:33:16 GMT-0800 (PST)
84621,2707,0,impression,1,5,Sat Feb 03 2018 04:53:20 GMT-0800 (PST)
95974,2924,0,pause,,,Fri Dec 08 2017 19:14:55 GMT-0800 (PST)
26697,3016,1,resume,,,Fri Dec 29 2017 13:14:08 GMT-0800 (PST)
29356,6431,0,impression,6,5,Sat Dec 23 2017 15:15:57 GMT-0800 (PST)
31961,7745,0,engage,,,Wed Feb 28 2018 20:53:20 GMT-0800 (PST)
30801,8717,0,impression,7,9,Mon Dec 11 2017 16:14:31 GMT-0800 (PST)
70695,8969,0,impression,-5,7,Fri Dec 01 2017 12:06:57 GMT-0800 (PST)
7420,4130,1,start,,,Sun Feb 04 2018 02:59:12 GMT-0800 (PST)
62321,1513,1,impression,-9,-10,Wed Dec 27 2017 17:06:49 GMT-0800 (PST)
29099,4580,0,pause,,,Sat Dec 16 2017 17:14:03 GMT-0800 (PST)
5618,1780,1,impression,9,5,Tue Dec 26 2017 01:37:28 GMT-0800 (PST)
66848,3622,1,impression,-3,-5,Tue Feb 27 2018 18:54:21 GMT-0800 (PST)
34650,1012,0,start,,,Fri Feb 16 2018 15:24:58 GMT-0800 (PST)
32292,9700,1,pause,,,Wed Jan 31 2018 12:28:39 GMT-0800 (PST)
85650,8893,0,engage,,,Thu Jan 04 2018 13:08:12 GMT-0800 (PST)
85275,2888,1,engage,,,Fri Feb 23 2018 20:55:06 GMT-0800 (PST)
44421,7177,1,engage,,,Sat Feb 10 2018 04:15:38 GMT-0800 (PST)
49585,3210,0,impression,-5,-6,Thu Dec 28 2017 16:50:22 GMT-0800 (PST)
83742,4415,1,down,,,Tue Jan 23 2018 06:55:50 GMT-0800 (PST)
11556,7952,0,impression,3,-4,Fri Feb 09 2018 05:42:55 GMT-0800 (PST)
82487,1552,1,start,,,Wed Feb 28 2018 18:48:18 GMT-0800 (PST)
96288,1637,1,impression,-1,3,Fri Feb 02 2018 18:43:11 GMT-0800 (PST)
99228,8310,0,impression,2,-1,Wed Feb 14 2018 14:58:23 GMT-0800 (PST)
98366,5213,1,impression,9,-5,Sun Jan 21 2018 10:21:48 GMT-0800 (PST)
24943,8406,1,resume,,,Wed Feb 07 2018 18:12:32 GMT-0800 (PST)
72937,9670,1,impression,-3,-2,Fri Dec 08 2017 08:08:18 GMT-0800 (PST)
23996,3837,1,engage,,,Mon Dec 18 2017 10:47:52 GMT-0800 (PST)
78289,8863,0,down,,,Mon Jan 22 2018 09:46:42 GMT-0800 (PST)
60575,3787,0,impression,0,-6,Sat Feb 10 2018 04:08:48 GMT-0800 (PST)
71518,1940,1,impression,-1,0,Thu Feb 22 2018 14:04:14 GMT-0800 (PST)
51625,7111,1,impression,-3,-2,Sat Jan 20 2018 09:12:35 GMT-0800 (PST)
17931,2643,1,impression,-10,-7,Tue Jan 09 2018 15:09:41 GMT-0800 (PST)
96288,5266,0,impression,0,-4,Fri Jan 26 2018 08:42:20 GMT-0800 (PST)
88633,1495,1,engage,,,Fri Jan 05 2018 16:53:41 GMT-0800 (PST)
56849,8967,0,impression,9,-4,Mon Dec 04 2017 08:10:28 GMT-0800 (PST)
77302,3593,1,impression,-4,-3,Thu Feb 15 2018 19:31:24 GMT-0800 (PST)
29294,4773,0,down,,,Fri Jan 12 2018 09:37:14 GMT-0800 (PST)
94415,8697,0,impression,-4,1,Fri Dec 08 2017 02:51:44 GMT-0800 (PST)
2721,1891,1,engage,,,Wed Feb 14 2018 06:09:55 GMT-0800 (PST)
30749,9237,0,impression,-8,3,Mon Dec 18 2017 09:49:25 GMT-0800 (PST)
94346,73,1,impression,6,5,Tue Feb 06 2018 07:27:26 GMT-0800 (PST)
54009,6562,0,engage,,,Wed Dec 27 2017 02:37:49 GMT-0800 (PST)
42910,3306,1,impression,6,-9,Mon Jan 01 2018 00:49:08 GMT-0800 (PST)
8411,8282,1,impression,2,-10,Mon Jan 22 2018 00:15:59 GMT-0800 (PST)
76710,3001,0,down,,,Thu Feb 22 2018 11:13:14 GMT-0800 (PST)
73795,8039,1,impression,-9,-7,Sun Jan 21 2018 08:43:16 GMT-0800 (PST)
65677,1679,0,impression,2,6,Sun Dec 17 2017 23:55:15 GMT-0800 (PST)
23116,8522,1,impression,-5,-10,Fri Dec 08 2017 07:30:38 GMT-0800 (PST)
96412,3901,1,impression,2,1,Mon Jan 15 2018 10:21:14 GMT-0800 (PST)
16817,9366,0,impression,-8,-10,Mon Dec 18 2017 16:25:00 GMT-0800 (PST)
33497,7129,1,impression,3,3,Fri Dec 01 2017 02:00:29 GMT-0800 (PST)
55616,3755,1,start,,,Wed Dec 27 2017 11:38:35 GMT-0800 (PST)
32467,628,1,engage,,,Thu Dec 28 2017 03:04:20 GMT-0800 (PST)
74641,7044,1,start,,,Sun Jan 28 2018 22:52:52 GMT-0800 (PST)
90839,228,0,impression,-3,-10,Sat Dec 30 2017 21:22:44 GMT-0800 (PST)
47619,4132,0,engage,,,Thu Dec 21 2017 10:39:52 GMT-0800 (PST)
51917,3230,0,down,,,Sat Dec 16 2017 20:43:48 GMT-0800 (PST)
28260,3016,0,impression,-2,-8,Mon Feb 26 2018 11:35:11 GMT-0800 (PST)
52871,9634,1,down,,,Mon Jan 08 2018 05:32:23 GMT-0800 (PST)
41518,1893,0,engage,,,Sat Jan 20 2018 17:35:05 GMT-0800 (PST)
75479,8562,0,impression,7,5,Sat Feb 10 2018 11:48:03 GMT-0800 (PST)
3644,9095,0,pause,,,Thu Feb 22 2018 03:55:25 GMT-0800 (PST)
42798,1240,1,impression,0,5,Wed Dec 13 2017 05:47:26 GMT-0800 (PST)
26580,7811,0,engage,,,Sat Feb 24 2018 03:44:57 GMT-0800 (PST)
3810,3952,0,impression,6,-3,Thu Dec 28 2017 16:26:01 GMT-0800 (PST)
79008,6593,0,start,,,Sun Jan 14 2018 10:37:07 GMT-0800 (PST)
26214,4232,0,impression,2,-5,Sat Jan 06 2018 19:23:09 GMT-0800 (PST)
96310,3003,0,impression,8,1,Fri Dec 29 2017 02:32:34 GMT-0800 (PST)
39748,5335,1,impression,7,-10,Thu Jan 25 2018 03:13:51 GMT-0800 (PST)
13857,7529,1,impression,4,-9,Fri Feb 16 2018 15:22:40 GMT-0800 (PST)
93649,4554,1,engage,,,Tue Jan 16 2018 04:40:48 GMT-0800 (PST)
38216,4174,1,up,,,Fri Jan 26 2018 20:37:22 GMT-0800 (PST)
50311,4400,0,engage,,,Sat Dec 16 2017 16:22:28 GMT-0800 (PST)
9940,9146,0,impression,7,-3,Wed Feb 07 2018 06:40:45 GMT-0800 (PST)
61512,381,1,impression,-7,6,Sun Dec 10 2017 11:09:58 GMT-0800 (PST)
37502,8240,0,impression,0,-4,Wed Dec 06 2017 21:05:33 GMT-0800 (PST)
95925,4172,0,impression,3,4,Wed Jan 10 2018 13:59:09 GMT-0800 (PST)
65284,8500,0,pause,,,Sun Jan 14 2018 22:38:15 GMT-0800 (PST)
69799,7131,0,impression,-8,-6,Wed Dec 27 2017 15:21:04 GMT-0800 (PST)
7468,7552,1,complete,,,Sat Feb 10 2018 11:18:29 GMT-0800 (PST)
45935,5423,0,engage,,,Wed Dec 13 2017 23:15:43 GMT-0800 (PST)
94564,5096,0,impression,-9,-6,Sat Feb 03 2018 17:09:29 GMT-0800 (PST)
1140,9434,1,impression,8,3,Thu Jan 25 2018 15:53:40 GMT-0800 (PST)
82893,2649,1,impression,8,-9,Thu Jan 11 2018 06:13:30 GMT-0800 (PST)
33359,6200,1,pause,,,Sun Dec 03 2017 15:58:51 GMT-0800 (PST)
48745,9148,0,pause,,,Tue Feb 20 2018 20:34:57 GMT-0800 (PST)
32715,7922,0,up,,,Mon Feb 05 2018 03:13:18 GMT-0800 (PST)
54456,6681,0,impression,-1,-7,Tue Dec 12 2017 20:01:45 GMT-0800 (PST)
36948,4321,1,impression,-8,-9,Wed Dec 13 2017 13:54:22 GMT-0800 (PST)
29753,1073,0,engage,,,Sat Jan 06 2018 04:19:55 GMT-0800 (PST)
35757,8816,1,pause,,,Mon Jan 22 2018 20:44:29 GMT-0800 (PST)
99293,6714,0,impression,-7,1,Sun Dec 03 2017 14:44:31 GMT-0800 (PST)
59288,5781,0,pause,,,Fri Feb 23 2018 18:49:46 GMT-0800 (PST)
7080,1776,1,impression,-2,-4,Mon Jan 15 2018 19:19:05 GMT-0800 (PST)
66015,5905,0,engage,,,Wed Jan 31 2018 08:33:13 GMT-0800 (PST)
41598,4126,1,impression,8,3,Sat Dec 09 2017 21:57:30 GMT-0800 (PST)
