user_id,movie_id,algo_id,action,x,y,timestamp
34545,7415,0,engage,,,Sat Feb 10 2018 11:38:34 GMT-0800 (PST)
61447,836,0,down,,,Wed Jan 03 2018 01:08:34 GMT-0800 (PST)
11718,4551,1,down,,,Thu Feb 22 2018 12:49:45 GMT-0800 (PST)
62061,1231,0,impression,6,9,Fri Dec 29 2017 15:38:25 GMT-0800 (PST)
64918,5169,0,start,,,Sat Jan 27 2018 02:41:53 GMT-0800 (PST)
59867,7619,0,up,,,Thu Jan 18 2018 23:01:36 GMT-0800 (PST)
91635,3728,0,impression,-3,-7,Mon Jan 08 2018 12:22:11 GMT-0800 (PST)
7925,159,0,pause,,,Thu Jan 11 2018 16:18:41 GMT-0800 (PST)
39152,1758,0,engage,,,Tue Dec 12 2017 17:57:27 GMT-0800 (PST)
74084,7291,0,pause,,,Sun Feb 25 2018 16:09:57 GMT-0800 (PST)
2772,1046,0,start,,,Tue Jan 30 2018 16:49:13 GMT-0800 (PST)
78396,7203,0,pause,,,Wed Jan 17 2018 22:35:29 GMT-0800 (PST)
97732,8659,1,resume,,,Mon Dec 18 2017 08:31:01 GMT-0800 (PST)
23382,3922,0,complete,,,Tue Dec 26 2017 05:59:14 GMT-0800 (PST)
33364,1747,1,impression,-7,-3,Mon Dec 18 2017 20:15:36 GMT-0800 (PST)
86213,2448,0,engage,,,Mon Jan 29 2018 04:14:03 GMT-0800 (PST)
73487,2517,1,impression,-10,5,Fri Feb 09 2018 07:20:15 GMT-0800 (PST)
22455,8244,0,impression,6,-9,Fri Dec 01 2017 15:57:11 GMT-0800 (PST)
90151,119,0,impression,-5,1,Mon Feb 26 2018 14:46:18 GMT-0800 (PST)
62825,1186,1,engage,,,Thu Feb 01 2018 13:11:24 GMT-0800 (PST)
13110,5478,1,impression,9,-10,Sat Dec 02 2017 12:00:18 GMT-0800 (PST)
91333,9572,0,impression,-4,-2,Sun Jan 07 2018 13:35:37 GMT-0800 (PST)
41442,2712,1,resume,,,Wed Dec 27 2017 19:55:56 GMT-0800 (PST)
69456,6958,0,engage,,,Sat Feb 17 2018 03:01:02 GMT-0800 (PST)
88364,2387,0,impression,4,0,Tue Jan 02 2018 12:25:41 GMT-0800 (PST)
7371,5372,1,up,,,Mon Feb 12 2018 06:59:09 GMT-0800 (PST)
25595,6759,0,impression,-10,-5,Wed Jan 03 2018 13:42:35 GMT-0800 (PST)
10326,8542,0,up,,,Sun Jan 07 2018 18:19:30 GMT-0800 (PST)
95191,4228,0,pause,,,Sat Jan 06 2018 15:23:05 GMT-0800 (PST)
3099,8204,0,impression,-4,-2,Thu Feb 08 2018 14:59:00 GMT-0800 (PST)
55566,4198,1,engage,,,Sun Feb 04 2018 12:42:10 GMT-0800 (PST)
62364,1863,1,down,,,Fri Dec 01 2017 02:43:13 GMT-0800 (PST)
32083,4797,1,pause,,,Sun Dec 17 2017 06:12:39 GMT-0800 (PST)
66661,507,0,impression,8,5,Wed Dec 06 2017 07:03:15 GMT-0800 (PST)
71303,5174,1,engage,,,Thu Jan 18 2018 01:05:07 GMT-0800 (PST)
38256,3930,0,complete,,,Mon Jan 29 2018 02:07:46 GMT-0800 (PST)
4878,3263,0,impression,2,-8,Sat Feb 03 2018 07:05:14 GMT-0800 (PST)
80619,6050,0,impression,-3,-7,Thu Jan 11 2018 16:28:09 GMT-0800 (PST)
67496,1493,0,impression,-8,0,Thu Jan 25 2018 18:27:43 GMT-0800 (PST)
57602,1870,0,engage,,,Wed Feb 14 2018 21:42:48 GMT-0800 (PST)
96829,6270,1,complete,,,Wed Feb 14 2018 15:34:15 GMT-0800 (PST)
53230,1809,0,impression,4,8,Tue Feb 27 2018 22:55:15 GMT-0800 (PST)
21758,5441,0,start,,,Sat Feb 03 2018 21:34:25 GMT-0800 (PST)
67958,325,0,start,,,Sat Feb 03 2018 14:07:24 GMT-0800 (PST)
17674,42,0,pause,,,Wed Dec 20 2017 02:24:42 GMT-0800 (PST)
96083,3063,0,engage,,,Fri Feb 16 2018 00:45:32 GMT-0800 (PST)
10881,1764,1,engage,,,Sun Jan 21 2018 16:57:41 GMT-0800 (PST)
47229,3130,0,start,,,Sun Jan 07 2018 05:20:28 GMT-0800 (PST)
24890,3446,0,impression,-4,6,Tue Feb 27 2018 10:02:05 GMT-0800 (PST)
68707,6228,1,start,,,Mon Feb 12 2018 09:46:23 GMT-0800 (PST)
21264,6974,1,up,,,Tue Jan 09 2018 19:41:48 GMT-0800 (PST)
69176,4327,1,start,,,Sun Dec 10 2017 23:18:50 GMT-0800 (PST)
29590,6325,1,complete,,,Tue Feb 13 2018 14:19:53 GMT-0800 (PST)
30735,4939,0,pause,,,Mon Jan 08 2018 14:29:10 GMT-0800 (PST)
60120,1405,1,start,,,Thu Feb 01 2018 00:50:52 GMT-0800 (PST)
62697,8081,0,engage,,,Wed Jan 17 2018 19:39:53 GMT-0800 (PST)
56332,9411,1,impression,1,7,Sun Jan 21 2018 05:00:14 GMT-0800 (PST)
77763,1022,1,engage,,,Sun Jan 28 2018 22:35:49 GMT-0800 (PST)
16557,6542,0,pause,,,Fri Feb 23 2018 17:22:28 GMT-0800 (PST)
3189,5797,0,engage,,,Fri Feb 09 2018 23:20:18 GMT-0800 (PST)
15720,6850,1,impression,-9,5,Thu Dec 07 2017 00:32:21 GMT-0800 (PST)
65022,1228,0,engage,,,Wed Dec 13 2017 01:52:35 GMT-0800 (PST)
25069,418,1,pause,,,Thu Jan 25 2018 03:43:55 GMT-0800 (PST)
39443,3258,1,start,,,Mon Jan 01 2018 15:03:49 GMT-0800 (PST)
57455,7556,0,engage,,,Sun Dec 24 2017 02:47:52 GMT-0800 (PST)
21428,4042,0,impression,-7,5,Tue Jan 16 2018 00:37:04 GMT-0800 (PST)
58872,8977,0,impression,4,-8,Sun Jan 21 2018 00:34:25 GMT-0800 (PST)
70597,7124,1,impression,-10,-1,Sat Feb 03 2018 08:28:53 GMT-0800 (PST)
85968,4090,0,start,,,Mon Feb 26 2018 20:37:03 GMT-0800 (PST)
8086,7709,0,impression,4,6,Thu Feb 08 2018 23:39:21 GMT-0800 (PST)
1998,893,1,pause,,,Wed Feb 28 2018 15:45:51 GMT-0800 (PST)
93624,8550,1,resume,,,Tue Dec 05 2017 08:07:44 GMT-0800 (PST)
54353,8859,1,impression,-5,8,Thu Jan 04 2018 17:21:20 GMT-0800 (PST)
82821,5758,1,down,,,Fri Feb 23 2018 21:29:39 GMT-0800 (PST)
61467,3109,0,resume,,,Thu Jan 04 2018 04:54:02 GMT-0800 (PST)
39717,2804,0,down,,,Sat Dec 09 2017 03:50:11 GMT-0800 (PST)
58578,9503,1,engage,,,Mon Dec 25 2017 20:12:38 GMT-0800 (PST)
525,7074,0,engage,,,Thu Dec 28 2017 18:19:32 GMT-0800 (PST)
86691,6510,1,start,,,Sun Dec 03 2017 07:09:44 GMT-0800 (PST)
33905,8115,1,impression,-3,-3,Tue Feb 27 2018 03:54:58 GMT-0800 (PST)
38738,9328,0,complete,,,Thu Jan 25 2018 13:11:56 GMT-0800 (PST)
4591,2825,0,complete,,,Thu Jan 11 2018 06:45:30 GMT-0800 (PST)
20114,5998,0,impression,-4,0,Mon Dec 25 2017 17:19:37 GMT-0800 (PST)
91080,2324,1,complete,,,Thu Feb 22 2018 13:06:41 GMT-0800 (PST)
60358,1478,1,down,,,Sat Feb 24 2018 20:59:14 GMT-0800 (PST)
34941,5094,1,impression,-8,-4,Tue Dec 26 2017 01:30:45 GMT-0800 (PST)
91542,680,0,up,,,Tue Dec 12 2017 05:58:04 GMT-0800 (PST)
30008,8427,1,up,,,Thu Jan 04 2018 14:00:45 GMT-0800 (PST)
78620,8330,1,impression,4,8,Fri Feb 23 2018 14:40:01 GMT-0800 (PST)
31179,5793,0,pause,,,Sun Jan 07 2018 05:14:51 GMT-0800 (PST)
13751,5532,0,impression,-1,-8,Fri Jan 12 2018 07:44:10 GMT-0800 (PST)
25473,5977,0,impression,-7,-10,Sun Jan 14 2018 12:59:24 GMT-0800 (PST)
16082,8529,1,impression,-10,-10,Sun Dec 24 2017 00:06:37 GMT-0800 (PST)
25205,6010,1,complete,,,Mon Jan 01 2018 12:46:40 GMT-0800 (PST)
95868,1929,1,up,,,Fri Feb 09 2018 22:58:50 GMT-0800 (PST)
83527,9345,0,impression,-5,-1,Fri Jan 05 2018 07:52:20 GMT-0800 (PST)
94626,4183,1,engage,,,Wed Dec 20 2017 12:44:21 GMT-0800 (PST)
93811,4811,1,engage,,,Sat Jan 27 2018 07:30:27 GMT-0800 (PST)
74761,28,1,impression,9,6,Mon Dec 04 2017 06:32:09 GMT-0800 (PST)
70528,923,1,impression,2,-4,Tue Jan 09 2018 01:56:17 GMT-0800 (PST)
24399,6943,0,impression,-3,7,Wed Jan 31 2018 07:57:38 GMT-0800 (PST)
50967,5888,0,impression,1,-9,Fri Jan 12 2018 15:08:44 GMT-0800 (PST)
37886,7853,1,impression,3,-7,Mon Dec 18 2017 08:30:39 GMT-0800 (PST)
2146,7366,0,impression,-4,-1,Tue Jan 02 2018 09:51:18 GMT-0800 (PST)
80880,9866,0,complete,,,Mon Dec 25 2017 23:31:35 GMT-0800 (PST)
51586,3322,0,resume,,,Thu Jan 04 2018 04:47:39 GMT-0800 (PST)
71871,2591,0,down,,,Fri Dec 01 2017 22:48:27 GMT-0800 (PST)
2695,2979,0,impression,6,-4,Sun Jan 07 2018 17:45:14 GMT-0800 (PST)
30836,7150,0,impression,-3,3,Wed Dec 27 2017 02:48:41 GMT-0800 (PST)
45945,4686,1,engage,,,Tue Dec 26 2017 09:47:43 GMT-0800 (PST)
68116,6645,0,impression,-9,7,Tue Feb 20 2018 22:53:20 GMT-0800 (PST)
4532,1441,0,impression,-9,7,Sat Feb 10 2018 20:40:15 GMT-0800 (PST)
20638,2585,0,engage,,,Tue Jan 16 2018 04:45:04 GMT-0800 (PST)
78195,1206,0,impression,-1,7,Tue Jan 23 2018 12:58:03 GMT-0800 (PST)
27062,6804,1,up,,,Sun Jan 28 2018 13:53:30 GMT-0800 (PST)
30394,4814,1,complete,,,Sun Feb 25 2018 09:26:42 GMT-0800 (PST)
73976,7173,0,impression,3,3,Tue Feb 06 2018 02:44:24 GMT-0800 (PST)
82168,3927,0,start,,,Tue Feb 20 2018 15:59:57 GMT-0800 (PST)
25306,6917,1,down,,,Fri Dec 08 2017 05:53:52 GMT-0800 (PST)
37091,5391,0,start,,,Tue Dec 26 2017 17:39:34 GMT-0800 (PST)
15868,1555,1,impression,-8,-1,Sat Jan 20 2018 04:07:23 GMT-0800 (PST)
20871,9900,1,complete,,,Sun Jan 28 2018 04:47:24 GMT-0800 (PST)
31710,7770,0,start,,,Wed Dec 13 2017 05:49:23 GMT-0800 (PST)
13306,8596,1,impression,-7,2,Sun Dec 03 2017 23:07:46 GMT-0800 (PST)
88183,8397,1,pause,,,Thu Dec 28 2017 23:17:15 GMT-0800 (PST)
45005,3795,0,complete,,,Wed Feb 21 2018 02:53:41 GMT-0800 (PST)
90358,6986,1,impression,-7,9,Fri Feb 16 2018 00:31:12 GMT-0800 (PST)
74130,9322,0,up,,,Sun Feb 25 2018 23:49:19 GMT-0800 (PST)
39527,7314,0,impression,4,6,Sat Dec 02 2017 12:59:49 GMT-0800 (PST)
40261,4789,0,engage,,,Wed Dec 20 2017 02:41:22 GMT-0800 (PST)
19574,5101,1,complete,,,Wed Feb 14 2018 20:48:07 GMT-0800 (PST)
24545,7891,1,impression,0,8,Thu Feb 08 2018 13:21:22 GMT-0800 (PST)
27306,5653,0,impression,8,1,Fri Jan 12 2018 21:58:40 GMT-0800 (PST)
13677,3149,1,down,,,Sun Feb 11 2018 10:40:56 GMT-0800 (PST)
80632,367,0,start,,,Wed Jan 24 2018 22:56:44 GMT-0800 (PST)
32568,1005,1,impression,6,3,Wed Jan 17 2018 20:42:39 GMT-0800 (PST)
38966,6551,1,down,,,Wed Feb 07 2018 07:30:29 GMT-0800 (PST)
74609,6636,1,impression,3,-2,Tue Dec 19 2017 04:38:15 GMT-0800 (PST)
43526,587,0,engage,,,Fri Jan 05 2018 03:41:03 GMT-0800 (PST)
15517,2895,0,engage,,,Fri Feb 02 2018 10:15:15 GMT-0800 (PST)
87936,6077,1,impression,7,5,Thu Dec 21 2017 05:50:02 GMT-0800 (PST)
159,1897,0,up,,,Sun Dec 10 2017 14:18:57 GMT-0800 (PST)
28700,9,0,complete,,,Thu Dec 28 2017 04:34:31 GMT-0800 (PST)
45346,2706,0,impression,1,5,Wed Feb 21 2018 01:52:19 GMT-0800 (PST)
16568,6859,0,start,,,Thu Dec 07 2017 15:08:29 GMT-0800 (PST)
66471,743,1,resume,,,Thu Jan 18 2018 06:46:04 GMT-0800 (PST)
37251,1371,0,impression,-9,-5,Wed Jan 03 2018 16:54:47 GMT-0800 (PST)
90250,3865,1,impression,2,1,Sun Feb 25 2018 06:26:35 GMT-0800 (PST)
80585,3360,1,impression,2,9,Thu Dec 07 2017 02:23:42 GMT-0800 (PST)
27036,8538,1,impression,-1,-10,Fri Dec 22 2017 01:30:28 GMT-0800 (PST)
44690,89,0,engage,,,Mon Feb 05 2018 03:05:26 GMT-0800 (PST)
98000,8123,1,engage,,,Sun Dec 31 2017 22:27:31 GMT-0800 (PST)
77815,5996,0,impression,4,-6,Mon Jan 15 2018 02:12:50 GMT-0800 (PST)
83002,6026,1,impression,0,-10,Sun Feb 25 2018 00:30:22 GMT-0800 (PST)
24705,3907,1,impression,1,-1,Sun Feb 11 2018 04:47:00 GMT-0800 (PST)
79946,7712,0,engage,,,Wed Dec 20 2017 21:02:26 GMT-0800 (PST)
37364,2709,0,engage,,,Tue Feb 27 2018 22:38:37 GMT-0800 (PST)
62446,877,1,engage,,,Sun Feb 11 2018 03:24:26 GMT-0800 (PST)
62380,1318,0,complete,,,Wed Dec 27 2017 12:03:39 GMT-0800 (PST)
36269,2107,0,up,,,Sat Dec 02 2017 00:38:59 GMT-0800 (PST)
33842,339,0,impression,0,2,Sat Dec 23 2017 20:24:30 GMT-0800 (PST)
48801,8276,1,engage,,,Sun Jan 07 2018 21:24:21 GMT-0800 (PST)
62005,1808,0,impression,7,7,Wed Dec 20 2017 17:51:24 GMT-0800 (PST)
60266,1556,0,start,,,Wed Feb 28 2018 21:40:25 GMT-0800 (PST)
57919,696,1,engage,,,Wed Dec 13 2017 00:19:42 GMT-0800 (PST)
89761,9202,0,start,,,Mon Jan 08 2018 00:09:44 GMT-0800 (PST)
32476,5372,1,impression,3,5,Mon Dec 11 2017 07:43:32 GMT-0800 (PST)
6038,717,0,pause,,,Mon Jan 01 2018 11:31:21 GMT-0800 (PST)
59090,8081,1,engage,,,Mon Dec 04 2017 20:58:35 GMT-0800 (PST)
92408,168,0,impression,4,-6,Mon Feb 05 2018 07:29:51 GMT-0800 (PST)
87872,3103,1,engage,,,Sun Jan 28 2018 21:16:54 GMT-0800 (PST)
94337,8881,0,complete,,,Tue Dec 26 2017 21:39:44 GMT-0800 (PST)
48571,7147,1,impression,-2,-3,Mon Feb 19 2018 07:20:29 GMT-0800 (PST)
63479,2626,1,down,,,Wed Feb 14 2018 02:57:39 GMT-0800 (PST)
6519,1721,1,impression,-8,-10,Wed Dec 13 2017 04:23:33 GMT-0800 (PST)
84285,7755,1,impression,-2,6,Sat Feb 10 2018 04:03:47 GMT-0800 (PST)
29934,713,1,impression,3,3,Sat Jan 06 2018 00:32:45 GMT-0800 (PST)
44470,1062,0,impression,5,7,Mon Jan 29 2018 07:24:35 GMT-0800 (PST)
80570,1714,0,impression,9,-2,Thu Jan 18 2018 18:40:50 GMT-0800 (PST)
5526,3117,1,engage,,,Thu Dec 07 2017 23:48:05 GMT-0800 (PST)
61473,3851,1,resume,,,Tue Feb 06 2018 01:35:33 GMT-0800 (PST)
54615,9290,0,complete,,,Tue Dec 05 2017 03:30:19 GMT-0800 (PST)
6719,2513,1,engage,,,Fri Feb 09 2018 09:34:34 GMT-0800 (PST)
80069,4755,0,complete,,,Wed Feb 28 2018 01:50:35 GMT-0800 (PST)
57513,7322,0,start,,,Thu Feb 15 2018 14:55:12 GMT-0800 (PST)
56612,6050,1,resume,,,Sat Jan 20 2018 02:53:38 GMT-0800 (PST)
40549,9769,1,resume,,,Fri Dec 15 2017 21:51:56 GMT-0800 (PST)
98107,4818,1,engage,,,Tue Dec 26 2017 02:44:41 GMT-0800 (PST)
79725,6657,1,up,,,Mon Feb 12 2018 01:13:53 GMT-0800 (PST)
7742,2612,0,complete,,,Sat Jan 27 2018 10:32:11 GMT-0800 (PST)
75599,1485,1,impression,3,4,Sat Dec 23 2017 00:23:15 GMT-0800 (PST)
87481,8609,1,start,,,Sat Dec 09 2017 09:19:08 GMT-0800 (PST)
82743,4784,1,impression,-6,8,Fri Jan 26 2018 08:55:47 GMT-0800 (PST)
64776,7432,0,impression,-1,8,Mon Jan 08 2018 03:06:17 GMT-0800 (PST)
79829,3430,0,start,,,Wed Jan 31 2018 09:36:44 GMT-0800 (PST)
30967,5990,1,impression,-2,-1,Fri Dec 08 2017 17:59:57 GMT-0800 (PST)
35291,475,1,engage,,,Fri Feb 02 2018 21:22:03 GMT-0800 (PST)
72772,9054,0,impression,5,2,Wed Dec 27 2017 21:41:20 GMT-0800 (PST)
19910,6411,1,impression,9,7,Fri Jan 26 2018 10:17:15 GMT-0800 (PST)
10452,9143,0,impression,-9,-1,Fri Feb 16 2018 00:49:48 GMT-0800 (PST)
93873,6123,1,complete,,,Sun Feb 18 2018 15:18:32 GMT-0800 (PST)
12978,9877,1,impression,-9,-8,Mon Feb 26 2018 04:34:24 GMT-0800 (PST)
79418,5282,0,engage,,,Sun Jan 28 2018 06:05:55 GMT-0800 (PST)
83988,3333,1,engage,,,Sat Dec 23 2017 06:56:23 GMT-0800 (PST)
84676,7604,1,start,,,Thu Feb 15 2018 07:46:21 GMT-0800 (PST)
42418,2214,0,engage,,,Sat Jan 13 2018 07:01:12 GMT-0800 (PST)
41045,9982,1,complete,,,Fri Jan 12 2018 13:38:39 GMT-0800 (PST)
48793,93,0,impression,6,3,Thu Dec 14 2017 20:22:49 GMT-0800 (PST)
38440,3166,1,impression,5,4,Sat Jan 06 2018 13:13:13 GMT-0800 (PST)
16950,1179,1,down,,,Tue Jan 23 2018 12:13:17 GMT-0800 (PST)
93051,3104,0,pause,,,Fri Feb 02 2018 23:16:20 GMT-0800 (PST)
75048,6369,1,down,,,Sun Jan 14 2018 10:15:40 GMT-0800 (PST)
35828,2075,0,impression,1,8,Tue Jan 09 2018 06:28:00 GMT-0800 (PST)
82888,6914,1,down,,,Tue Dec 12 2017 23:36:24 GMT-0800 (PST)
68531,3732,0,up,,,Sat Feb 10 2018 10:21:26 GMT-0800 (PST)
83624,695,0,engage,,,Mon Dec 25 2017 13:17:39 GMT-0800 (PST)
64853,4237,1,impression,9,8,Thu Jan 04 2018 08:47:09 GMT-0800 (PST)
71799,2692,1,impression,-5,-3,Mon Feb 19 2018 13:36:52 GMT-0800 (PST)
33535,4662,1,impression,7,-2,Sun Feb 11 2018 12:02:05 GMT-0800 (PST)
46940,1906,1,impression,1,8,Fri Feb 23 2018 11:59:35 GMT-0800 (PST)
92048,8246,0,resume,,,Sat Dec 02 2017 07:46:54 GMT-0800 (PST)
7708,6773,1,down,,,Mon Jan 01 2018 13:25:09 GMT-0800 (PST)
58748,407,1,impression,-1,-10,Thu Dec 14 2017 05:14:39 GMT-0800 (PST)
27384,4416,1,impression,-4,8,Sun Dec 24 2017 00:09:55 GMT-0800 (PST)
91974,1833,1,impression,2,7,Sat Feb 17 2018 07:26:39 GMT-0800 (PST)
81892,3985,1,start,,,Wed Dec 13 2017 05:14:19 GMT-0800 (PST)
55516,3534,0,pause,,,Wed Feb 14 2018 11:56:47 GMT-0800 (PST)
32994,1829,0,start,,,Sun Feb 25 2018 16:19:54 GMT-0800 (PST)
15109,594,0,resume,,,Fri Feb 09 2018 05:11:17 GMT-0800 (PST)
7341,2921,0,up,,,Sat Feb 03 2018 14:01:04 GMT-0800 (PST)
78811,7107,0,impression,6,8,Sun Dec 24 2017 13:06:44 GMT-0800 (PST)
15574,9181,0,impression,2,9,Wed Jan 03 2018 04:37:46 GMT-0800 (PST)
48924,4953,0,start,,,Thu Jan 25 2018 09:55:09 GMT-0800 (PST)
7635,6669,0,engage,,,Tue Feb 27 2018 12:15:58 GMT-0800 (PST)
96360,1190,0,impression,1,-7,Sun Jan 07 2018 06:44:20 GMT-0800 (PST)
14399,8808,0,impression,-9,-7,Fri Dec 01 2017 10:52:26 GMT-0800 (PST)
50323,4672,1,impression,1,-1,Wed Jan 17 2018 16:57:45 GMT-0800 (PST)
75383,1398,1,pause,,,Wed Jan 10 2018 18:30:33 GMT-0800 (PST)
44450,9012,0,impression,-1,7,Tue Jan 02 2018 09:53:54 GMT-0800 (PST)
16402,6438,0,impression,2,9,Wed Dec 20 2017 16:06:38 GMT-0800 (PST)
62075,4932,1,impression,-2,1,Tue Dec 26 2017 14:49:56 GMT-0800 (PST)
65981,2477,1,impression,-3,7,Mon Jan 29 2018 02:43:38 GMT-0800 (PST)
50889,8623,1,engage,,,Mon Feb 05 2018 17:45:45 GMT-0800 (PST)
4481,2201,0,impression,3,-6,Tue Feb 27 2018 08:03:32 GMT-0800 (PST)
66634,2241,0,impression,-10,-10,Tue Jan 09 2018 19:32:02 GMT-0800 (PST)
17084,7188,1,start,,,Fri Jan 12 2018 21:14:39 GMT-0800 (PST)
35738,80,1,impression,4,-8,Fri Feb 09 2018 08:31:36 GMT-0800 (PST)
46217,8479,0,impression,-6,3,Sat Dec 09 2017 01:23:35 GMT-0800 (PST)
84862,3163,1,down,,,Fri Jan 12 2018 23:48:11 GMT-0800 (PST)
44541,1449,1,impression,-9,7,Thu Jan 04 2018 08:50:59 GMT-0800 (PST)
13012,1297,1,impression,3,-5,Mon Dec 18 2017 18:52:16 GMT-0800 (PST)
51017,1708,1,impression,7,7,Sun Feb 11 2018 06:05:24 GMT-0800 (PST)
94757,546,1,engage,,,Sat Feb 24 2018 23:29:26 GMT-0800 (PST)
15898,287,1,impression,-8,-1,Sat Jan 20 2018 02:38:48 GMT-0800 (PST)
10202,5472,0,up,,,Fri Dec 08 2017 06:01:43 GMT-0800 (PST)
73568,6945,0,impression,-1,-4,Mon Feb 26 2018 08:54:10 GMT-0800 (PST)
46786,8265,0,start,,,Wed Jan 24 2018 04:46:30 GMT-0800 (PST)
69604,1309,0,impression,-1,-4,Thu Dec 28 2017 19:39:51 GMT-0800 (PST)
50785,9119,0,complete,,,Sat Dec 02 2017 03:30:40 GMT-0800 (PST)
71996,3996,1,start,,,Sun Feb 25 2018 06:40:23 GMT-0800 (PST)
36786,8465,0,engage,,,Mon Dec 04 2017 12:24:03 GMT-0800 (PST)
28132,2826,1,impression,8,-10,Mon Jan 08 2018 20:13:01 GMT-0800 (PST)
54589,3736,0,engage,,,Wed Jan 10 2018 19:34:53 GMT-0800 (PST)
66549,9410,0,engage,,,Mon Jan 01 2018 15:43:48 GMT-0800 (PST)
95933,4912,1,impression,-1,6,Fri Jan 05 2018 12:56:00 GMT-0800 (PST)
33379,3513,0,start,,,Tue Feb 06 2018 15:23:46 GMT-0800 (PST)
94108,177,1,down,,,Thu Jan 25 2018 20:26:39 GMT-0800 (PST)
48226,6899,0,impression,0,0,Sat Jan 06 2018 08:09:11 GMT-0800 (PST)
17700,7780,0,impression,-10,4,Sun Jan 21 2018 09:55:22 GMT-0800 (PST)
97501,365,0,start,,,Wed Jan 17 2018 14:57:13 GMT-0800 (PST)
91336,5452,0,impression,1,-9,Wed Feb 28 2018 21:46:51 GMT-0800 (PST)
59797,1499,1,pause,,,Sun Jan 14 2018 03:21:40 GMT-0800 (PST)
28973,7905,1,engage,,,Thu Feb 15 2018 11:41:08 GMT-0800 (PST)
99528,3441,1,impression,-10,-4,Tue Feb 13 2018 08:37:57 GMT-0800 (PST)
74810,7216,0,impression,-1,7,Thu Feb 15 2018 01:17:54 GMT-0800 (PST)
25637,3811,0,impression,-3,7,Thu Jan 25 2018 10:07:21 GMT-0800 (PST)
33054,3897,1,impression,-2,2,Mon Jan 01 2018 18:25:10 GMT-0800 (PST)
11548,4655,0,impression,1,-10,Sun Dec 03 2017 23:52:26 GMT-0800 (PST)
74738,2954,0,impression,6,8,Thu Jan 25 2018 14:01:40 GMT-0800 (PST)
20128,6137,1,down,,,Tue Dec 12 2017 16:35:27 GMT-0800 (PST)
29223,6346,0,engage,,,Sat Jan 13 2018 19:47:26 GMT-0800 (PST)
23907,1786,0,impression,6,-2,Thu Feb 08 2018 15:59:06 GMT-0800 (PST)
72090,9709,0,start,,,Sat Feb 24 2018 15:19:37 GMT-0800 (PST)
29861,7520,0,impression,-9,5,Fri Feb 02 2018 11:14:30 GMT-0800 (PST)
171,6599,0,impression,2,8,Tue Feb 13 2018 02:47:29 GMT-0800 (PST)
87460,2116,1,impression,6,3,Sat Jan 13 2018 17:25:22 GMT-0800 (PST)
23793,6425,0,impression,-5,-2,Mon Dec 25 2017 04:27:00 GMT-0800 (PST)
8640,5034,0,start,,,Mon Jan 08 2018 10:39:45 GMT-0800 (PST)
77352,7942,1,complete,,,Mon Feb 12 2018 11:52:38 GMT-0800 (PST)
31424,8115,0,impression,8,1,Sat Dec 16 2017 03:11:11 GMT-0800 (PST)
35663,5327,1,start,,,Fri Dec 08 2017 11:27:52 GMT-0800 (PST)
54231,5327,1,impression,-6,-3,Sat Feb 24 2018 00:40:27 GMT-0800 (PST)
8254,5919,0,engage,,,Fri Feb 16 2018 02:48:30 GMT-0800 (PST)
24708,1430,0,impression,4,-6,Wed Feb 28 2018 11:13:56 GMT-0800 (PST)
31763,4532,0,impression,3,-10,Thu Dec 28 2017 21:42:17 GMT-0800 (PST)
13853,6544,1,complete,,,Fri Feb 09 2018 23:38:32 GMT-0800 (PST)
81711,213,1,impression,-8,3,Tue Feb 20 2018 21:49:59 GMT-0800 (PST)
48115,7035,1,impression,-3,-3,Thu Dec 21 2017 10:17:24 GMT-0800 (PST)
41934,9018,1,impression,-8,1,Thu Dec 21 2017 10:31:50 GMT-0800 (PST)
71679,1113,1,impression,0,-6,Sat Dec 16 2017 23:25:35 GMT-0800 (PST)
67927,4438,0,impression,-5,6,Mon Dec 18 2017 23:14:47 GMT-0800 (PST)
49748,9772,1,impression,-9,-1,Sat Dec 30 2017 02:09:02 GMT-0800 (PST)
64168,9875,0,impression,-7,7,Sun Dec 17 2017 23:04:10 GMT-0800 (PST)
37344,4566,1,pause,,,Sat Jan 20 2018 19:11:52 GMT-0800 (PST)
22065,3008,1,complete,,,Sat Dec 16 2017 11:35:43 GMT-0800 (PST)
44986,4876,1,impression,-4,4,Fri Feb 09 2018 20:46:12 GMT-0800 (PST)
53088,2444,0,start,,,Fri Dec 22 2017 06:19:29 GMT-0800 (PST)
35058,9657,1,up,,,Fri Feb 09 2018 22:56:49 GMT-0800 (PST)
26291,6648,1,engage,,,Fri Feb 23 2018 17:54:14 GMT-0800 (PST)
4496,833,1,impression,7,-2,Fri Dec 01 2017 03:08:00 GMT-0800 (PST)
98602,3967,1,impression,-2,8,Tue Jan 30 2018 21:38:23 GMT-0800 (PST)
50949,7039,1,impression,-9,3,Fri Feb 16 2018 03:26:25 GMT-0800 (PST)
28226,6777,0,pause,,,Wed Jan 24 2018 22:25:44 GMT-0800 (PST)
20148,6491,0,engage,,,Sun Feb 18 2018 08:08:08 GMT-0800 (PST)
65243,1629,0,impression,-2,6,Sun Feb 11 2018 07:38:45 GMT-0800 (PST)
97845,7661,1,impression,-10,-4,Wed Feb 21 2018 15:34:09 GMT-0800 (PST)
97486,4648,0,engage,,,Mon Feb 19 2018 22:44:34 GMT-0800 (PST)
