user_id,movie_id,algo_id,action,x,y,timestamp
34628,4960,1,engage,,,Sat Feb 10 2018 18:27:12 GMT-0800 (PST)
28653,2994,0,up,,,Mon Dec 04 2017 19:55:16 GMT-0800 (PST)
5093,80,0,pause,,,Sun Jan 21 2018 12:15:13 GMT-0800 (PST)
30548,8051,0,pause,,,Sat Feb 10 2018 02:52:06 GMT-0800 (PST)
3376,8858,0,down,,,Mon Jan 15 2018 17:43:45 GMT-0800 (PST)
35731,5656,1,resume,,,Sat Dec 23 2017 02:33:44 GMT-0800 (PST)
52464,1858,1,pause,,,Wed Dec 06 2017 08:21:04 GMT-0800 (PST)
55069,4738,1,impression,2,-3,Tue Jan 23 2018 05:26:39 GMT-0800 (PST)
5859,3051,0,complete,,,Tue Jan 23 2018 16:27:50 GMT-0800 (PST)
10376,3270,0,impression,7,6,Fri Dec 15 2017 13:34:30 GMT-0800 (PST)
99716,5343,1,pause,,,Tue Feb 20 2018 17:24:26 GMT-0800 (PST)
15876,5314,0,impression,0,-1,Sun Feb 11 2018 20:44:31 GMT-0800 (PST)
6197,5988,1,pause,,,Wed Feb 14 2018 10:33:39 GMT-0800 (PST)
89007,3529,1,impression,4,2,Wed Dec 13 2017 23:12:45 GMT-0800 (PST)
30761,6396,1,engage,,,Fri Dec 01 2017 08:50:37 GMT-0800 (PST)
1006,1579,0,impression,-5,2,Mon Jan 01 2018 21:41:37 GMT-0800 (PST)
33874,2858,0,start,,,Sun Dec 24 2017 04:24:23 GMT-0800 (PST)
32185,6157,0,impression,-6,-10,Wed Feb 07 2018 12:03:52 GMT-0800 (PST)
4517,1626,1,impression,-7,4,Fri Jan 05 2018 04:16:14 GMT-0800 (PST)
10932,4564,0,impression,8,1,Tue Feb 13 2018 17:05:54 GMT-0800 (PST)
92437,2318,0,up,,,Tue Feb 20 2018 06:13:15 GMT-0800 (PST)
89109,6909,0,up,,,Thu Jan 11 2018 14:46:36 GMT-0800 (PST)
7423,5595,0,pause,,,Wed Jan 31 2018 17:29:02 GMT-0800 (PST)
16976,7457,1,engage,,,Fri Dec 29 2017 16:42:23 GMT-0800 (PST)
87942,7936,1,impression,9,-6,Sat Jan 20 2018 05:41:33 GMT-0800 (PST)
15394,9005,1,impression,-5,6,Sun Jan 07 2018 07:06:29 GMT-0800 (PST)
17261,3956,1,start,,,Thu Jan 11 2018 04:42:31 GMT-0800 (PST)
77806,4058,0,impression,2,5,Sun Dec 17 2017 19:52:14 GMT-0800 (PST)
45849,698,1,complete,,,Thu Jan 18 2018 05:39:01 GMT-0800 (PST)
81158,2986,0,up,,,Sun Jan 07 2018 14:15:56 GMT-0800 (PST)
44276,9859,0,impression,-9,7,Wed Feb 21 2018 11:32:50 GMT-0800 (PST)
39494,6647,0,impression,-5,-10,Sat Dec 02 2017 09:53:32 GMT-0800 (PST)
77951,1483,1,impression,4,-1,Sat Dec 23 2017 14:48:03 GMT-0800 (PST)
2,3445,1,impression,0,-5,Mon Dec 11 2017 14:08:53 GMT-0800 (PST)
98478,466,1,impression,-3,-10,Fri Dec 22 2017 13:40:35 GMT-0800 (PST)
46518,3639,0,impression,0,-5,Fri Dec 29 2017 21:34:11 GMT-0800 (PST)
77798,4008,0,impression,7,9,Fri Jan 12 2018 19:21:55 GMT-0800 (PST)
82949,6645,1,engage,,,Thu Feb 15 2018 16:55:21 GMT-0800 (PST)
22629,3816,1,impression,-4,6,Sun Feb 04 2018 09:53:26 GMT-0800 (PST)
24300,634,0,resume,,,Mon Jan 29 2018 23:13:40 GMT-0800 (PST)
90613,9482,0,impression,-5,-1,Sat Dec 09 2017 05:45:48 GMT-0800 (PST)
42431,3048,1,impression,0,-1,Mon Dec 18 2017 07:32:49 GMT-0800 (PST)
3279,6060,1,engage,,,Sun Feb 11 2018 16:05:21 GMT-0800 (PST)
57506,3505,0,engage,,,Wed Jan 31 2018 18:23:28 GMT-0800 (PST)
97986,7295,0,engage,,,Fri Feb 09 2018 20:42:25 GMT-0800 (PST)
47059,9805,1,pause,,,Wed Jan 03 2018 04:50:06 GMT-0800 (PST)
46949,6901,1,engage,,,Mon Dec 18 2017 19:22:48 GMT-0800 (PST)
85576,4319,0,start,,,Thu Feb 15 2018 03:12:56 GMT-0800 (PST)
51685,9252,1,engage,,,Sat Jan 06 2018 00:50:22 GMT-0800 (PST)
63314,9732,0,impression,0,-9,Sun Dec 24 2017 16:43:18 GMT-0800 (PST)
39357,2167,0,engage,,,Wed Dec 20 2017 18:20:23 GMT-0800 (PST)
7021,5657,0,impression,7,6,Wed Jan 17 2018 09:07:59 GMT-0800 (PST)
11350,9201,1,impression,-7,-8,Wed Dec 06 2017 15:48:22 GMT-0800 (PST)
77104,8562,1,up,,,Sun Jan 21 2018 21:04:46 GMT-0800 (PST)
38038,1419,0,engage,,,Sat Jan 27 2018 10:33:26 GMT-0800 (PST)
90191,3228,0,impression,-4,-3,Sat Feb 17 2018 05:20:37 GMT-0800 (PST)
79314,8988,0,impression,-1,1,Sat Jan 06 2018 22:54:27 GMT-0800 (PST)
38166,1312,1,up,,,Fri Jan 12 2018 23:58:49 GMT-0800 (PST)
49879,8243,0,impression,-9,6,Wed Dec 27 2017 03:52:53 GMT-0800 (PST)
37330,1456,1,impression,-5,-8,Fri Dec 29 2017 22:03:46 GMT-0800 (PST)
16095,1185,1,pause,,,Fri Feb 02 2018 08:02:15 GMT-0800 (PST)
18188,2058,0,start,,,Tue Jan 16 2018 15:15:09 GMT-0800 (PST)
14067,1058,1,impression,-8,-2,Sun Dec 03 2017 23:56:36 GMT-0800 (PST)
3632,809,1,start,,,Mon Jan 08 2018 03:09:09 GMT-0800 (PST)
48916,1636,0,engage,,,Thu Feb 15 2018 15:22:11 GMT-0800 (PST)
73968,5629,1,up,,,Tue Dec 12 2017 06:23:45 GMT-0800 (PST)
3108,5339,1,impression,-8,-4,Thu Dec 21 2017 05:40:30 GMT-0800 (PST)
8585,3257,0,impression,0,8,Tue Jan 09 2018 03:33:51 GMT-0800 (PST)
43319,982,1,impression,-4,-1,Thu Jan 11 2018 13:57:34 GMT-0800 (PST)
82928,8021,1,impression,8,-1,Tue Feb 20 2018 21:22:40 GMT-0800 (PST)
5931,6198,1,resume,,,Thu Dec 21 2017 21:11:54 GMT-0800 (PST)
79774,7069,1,impression,7,-6,Fri Dec 29 2017 15:33:58 GMT-0800 (PST)
33300,2814,0,down,,,Thu Jan 25 2018 21:20:54 GMT-0800 (PST)
3550,4051,0,start,,,Sun Jan 21 2018 03:12:34 GMT-0800 (PST)
82866,3773,1,engage,,,Fri Jan 19 2018 19:21:18 GMT-0800 (PST)
11784,8450,0,engage,,,Sat Feb 03 2018 12:26:11 GMT-0800 (PST)
3771,174,1,start,,,Fri Jan 05 2018 01:39:21 GMT-0800 (PST)
40492,9760,0,complete,,,Wed Dec 27 2017 15:54:56 GMT-0800 (PST)
22972,9242,1,up,,,Sat Dec 02 2017 01:55:44 GMT-0800 (PST)
64899,6526,1,impression,-9,-8,Tue Jan 30 2018 19:11:03 GMT-0800 (PST)
47921,4057,0,impression,1,-3,Sun Jan 14 2018 10:15:31 GMT-0800 (PST)
18172,6479,0,impression,6,-5,Mon Feb 05 2018 07:29:50 GMT-0800 (PST)
64416,8907,0,impression,-5,-7,Fri Dec 15 2017 06:34:07 GMT-0800 (PST)
26837,3585,1,start,,,Fri Feb 16 2018 09:26:05 GMT-0800 (PST)
26415,8673,1,down,,,Fri Feb 09 2018 07:47:03 GMT-0800 (PST)
76714,7579,1,start,,,Fri Dec 08 2017 03:38:17 GMT-0800 (PST)
64357,3019,0,impression,-1,-7,Mon Dec 18 2017 09:41:37 GMT-0800 (PST)
50902,8705,0,up,,,Sun Dec 03 2017 08:26:10 GMT-0800 (PST)
91503,1161,0,start,,,Wed Feb 28 2018 22:28:54 GMT-0800 (PST)
40360,475,1,impression,-1,0,Tue Dec 05 2017 13:01:55 GMT-0800 (PST)
25316,8826,1,engage,,,Wed Dec 13 2017 07:07:46 GMT-0800 (PST)
12948,4113,0,impression,9,-10,Sat Jan 06 2018 18:13:11 GMT-0800 (PST)
66802,7169,0,impression,-7,-3,Mon Jan 08 2018 11:37:40 GMT-0800 (PST)
84592,4060,1,resume,,,Mon Dec 18 2017 16:43:04 GMT-0800 (PST)
55282,3460,1,engage,,,Tue Dec 19 2017 08:53:05 GMT-0800 (PST)
20354,2048,0,resume,,,Thu Jan 11 2018 00:26:14 GMT-0800 (PST)
10098,3934,0,start,,,Thu Feb 01 2018 22:38:43 GMT-0800 (PST)
77996,5691,1,impression,-2,0,Wed Jan 31 2018 12:39:46 GMT-0800 (PST)
87753,9724,1,engage,,,Wed Dec 20 2017 23:39:24 GMT-0800 (PST)
42220,4728,1,engage,,,Thu Feb 15 2018 22:11:50 GMT-0800 (PST)
94595,9783,0,impression,-6,6,Wed Jan 03 2018 16:51:24 GMT-0800 (PST)
5146,5847,1,start,,,Thu Jan 25 2018 17:28:49 GMT-0800 (PST)
46491,9703,1,engage,,,Sun Dec 17 2017 15:13:34 GMT-0800 (PST)
91273,3315,1,start,,,Sun Dec 03 2017 01:07:18 GMT-0800 (PST)
41465,7808,1,impression,1,9,Sun Jan 21 2018 20:15:21 GMT-0800 (PST)
35344,8394,1,start,,,Wed Jan 17 2018 20:38:42 GMT-0800 (PST)
47849,5869,0,engage,,,Mon Jan 15 2018 02:30:06 GMT-0800 (PST)
90574,628,1,start,,,Thu Dec 21 2017 07:37:25 GMT-0800 (PST)
98500,8610,0,impression,-8,-4,Tue Jan 09 2018 21:31:42 GMT-0800 (PST)
11320,1066,0,resume,,,Sun Jan 14 2018 11:40:54 GMT-0800 (PST)
53395,2485,0,impression,-4,-2,Mon Jan 01 2018 11:05:06 GMT-0800 (PST)
39236,5339,1,complete,,,Tue Dec 19 2017 21:15:29 GMT-0800 (PST)
82165,2254,1,resume,,,Wed Dec 27 2017 23:14:26 GMT-0800 (PST)
90335,9146,1,engage,,,Fri Feb 02 2018 03:23:41 GMT-0800 (PST)
93784,4943,1,impression,-5,1,Fri Dec 15 2017 04:01:59 GMT-0800 (PST)
66633,2389,1,start,,,Wed Jan 17 2018 19:10:11 GMT-0800 (PST)
30401,9618,1,start,,,Sun Jan 07 2018 06:42:44 GMT-0800 (PST)
13863,9964,1,impression,-5,-3,Fri Feb 23 2018 13:08:14 GMT-0800 (PST)
30968,7567,0,resume,,,Fri Feb 16 2018 03:35:51 GMT-0800 (PST)
30948,4359,0,impression,-1,4,Thu Feb 08 2018 09:24:33 GMT-0800 (PST)
77757,5456,0,down,,,Thu Feb 15 2018 08:58:53 GMT-0800 (PST)
16175,4028,1,start,,,Mon Dec 18 2017 05:23:56 GMT-0800 (PST)
14886,4296,0,pause,,,Fri Feb 23 2018 00:06:52 GMT-0800 (PST)
5283,3868,0,impression,-6,9,Wed Jan 31 2018 15:11:41 GMT-0800 (PST)
7241,5328,1,pause,,,Sun Feb 11 2018 10:52:04 GMT-0800 (PST)
9472,6921,0,resume,,,Sun Feb 11 2018 21:31:59 GMT-0800 (PST)
16064,614,0,start,,,Thu Dec 07 2017 02:18:06 GMT-0800 (PST)
87541,6956,1,impression,1,-8,Fri Feb 23 2018 21:49:54 GMT-0800 (PST)
72050,7800,0,impression,6,-6,Thu Feb 22 2018 11:06:55 GMT-0800 (PST)
91142,7152,1,engage,,,Thu Feb 08 2018 12:03:01 GMT-0800 (PST)
31664,6894,1,down,,,Fri Jan 19 2018 18:40:03 GMT-0800 (PST)
48152,2274,0,up,,,Sat Dec 23 2017 02:35:17 GMT-0800 (PST)
48424,8106,1,impression,0,0,Sun Feb 11 2018 08:49:12 GMT-0800 (PST)
74055,4407,0,down,,,Sun Feb 25 2018 20:53:11 GMT-0800 (PST)
38092,2193,1,impression,-9,8,Sat Feb 24 2018 03:36:24 GMT-0800 (PST)
78222,4420,1,complete,,,Sat Dec 09 2017 20:53:10 GMT-0800 (PST)
95559,7871,0,engage,,,Fri Dec 22 2017 10:47:48 GMT-0800 (PST)
71355,2150,1,impression,-10,2,Tue Dec 12 2017 15:56:17 GMT-0800 (PST)
23119,1876,0,impression,3,-5,Tue Feb 20 2018 12:08:00 GMT-0800 (PST)
70651,2585,0,impression,-1,-10,Fri Feb 16 2018 23:22:42 GMT-0800 (PST)
65981,383,1,impression,-7,6,Wed Jan 03 2018 09:07:40 GMT-0800 (PST)
90685,6808,1,resume,,,Mon Dec 04 2017 08:54:45 GMT-0800 (PST)
78443,5373,1,impression,3,6,Sun Jan 28 2018 03:13:24 GMT-0800 (PST)
94013,9162,0,pause,,,Thu Jan 04 2018 23:23:33 GMT-0800 (PST)
7097,9871,1,pause,,,Sat Jan 27 2018 09:39:58 GMT-0800 (PST)
36985,8854,1,impression,-10,-2,Tue Dec 05 2017 11:00:13 GMT-0800 (PST)
9062,1235,0,engage,,,Sun Feb 18 2018 12:41:50 GMT-0800 (PST)
62059,8826,1,start,,,Mon Feb 19 2018 16:33:03 GMT-0800 (PST)
54485,9125,0,impression,1,1,Sun Feb 25 2018 05:23:39 GMT-0800 (PST)
48980,9103,1,start,,,Fri Feb 16 2018 12:20:04 GMT-0800 (PST)
14284,9069,1,impression,-4,6,Thu Jan 25 2018 15:26:37 GMT-0800 (PST)
38265,7317,1,pause,,,Fri Feb 16 2018 07:39:58 GMT-0800 (PST)
50002,2469,0,impression,7,7,Wed Dec 06 2017 05:54:37 GMT-0800 (PST)
11234,4319,0,complete,,,Fri Jan 19 2018 22:34:53 GMT-0800 (PST)
80967,567,1,down,,,Tue Dec 19 2017 12:40:09 GMT-0800 (PST)
20458,8250,1,impression,3,9,Wed Jan 24 2018 05:51:10 GMT-0800 (PST)
33494,7581,0,start,,,Fri Jan 12 2018 20:36:26 GMT-0800 (PST)
90556,626,0,impression,4,-10,Sat Dec 23 2017 19:41:44 GMT-0800 (PST)
74860,2169,1,impression,-5,-2,Wed Jan 24 2018 02:44:22 GMT-0800 (PST)
27255,3680,0,engage,,,Mon Dec 04 2017 22:46:24 GMT-0800 (PST)
92756,4879,1,impression,-5,-2,Mon Feb 12 2018 11:35:11 GMT-0800 (PST)
76971,5816,1,impression,8,6,Thu Feb 08 2018 17:47:16 GMT-0800 (PST)
75645,4133,1,engage,,,Thu Feb 22 2018 11:46:44 GMT-0800 (PST)
24211,8748,0,resume,,,Tue Jan 09 2018 05:50:37 GMT-0800 (PST)
14712,3867,1,impression,-4,3,Sat Dec 30 2017 14:43:24 GMT-0800 (PST)
56265,8950,0,impression,-6,6,Wed Feb 28 2018 20:32:02 GMT-0800 (PST)
19189,5253,1,complete,,,Tue Dec 19 2017 02:08:14 GMT-0800 (PST)
29867,9668,1,impression,-2,-6,Wed Dec 06 2017 07:55:51 GMT-0800 (PST)
90206,1416,0,start,,,Sat Feb 03 2018 15:40:55 GMT-0800 (PST)
22704,752,0,engage,,,Thu Feb 22 2018 10:35:35 GMT-0800 (PST)
94499,4688,1,impression,-7,2,Sat Feb 17 2018 12:57:58 GMT-0800 (PST)
34750,5612,1,impression,-8,-2,Fri Jan 12 2018 04:42:20 GMT-0800 (PST)
82063,8363,0,up,,,Thu Jan 04 2018 18:44:11 GMT-0800 (PST)
81973,2951,1,up,,,Thu Feb 08 2018 21:45:34 GMT-0800 (PST)
20588,204,1,start,,,Wed Feb 07 2018 23:57:37 GMT-0800 (PST)
49434,9098,1,down,,,Mon Dec 11 2017 19:08:09 GMT-0800 (PST)
96599,9283,1,impression,7,2,Tue Jan 02 2018 10:37:58 GMT-0800 (PST)
20576,4277,1,engage,,,Sun Jan 21 2018 00:24:44 GMT-0800 (PST)
49058,1787,0,engage,,,Fri Jan 12 2018 21:23:53 GMT-0800 (PST)
30398,9282,0,impression,-8,-1,Sun Dec 31 2017 06:59:52 GMT-0800 (PST)
73401,1687,0,down,,,Sun Feb 04 2018 18:03:00 GMT-0800 (PST)
11983,3509,1,start,,,Mon Jan 22 2018 19:30:36 GMT-0800 (PST)
15301,9323,0,pause,,,Fri Feb 23 2018 09:33:24 GMT-0800 (PST)
98950,9615,0,impression,7,-7,Wed Dec 27 2017 07:27:37 GMT-0800 (PST)
34089,9647,0,engage,,,Tue Jan 09 2018 02:51:43 GMT-0800 (PST)
69805,1054,0,impression,-7,-6,Wed Feb 28 2018 13:02:56 GMT-0800 (PST)
19088,8766,0,impression,0,8,Fri Dec 29 2017 22:20:45 GMT-0800 (PST)
77951,2008,0,pause,,,Thu Feb 01 2018 16:11:15 GMT-0800 (PST)
4588,9117,0,impression,4,1,Sun Jan 28 2018 06:13:23 GMT-0800 (PST)
7016,6422,1,start,,,Fri Dec 15 2017 20:00:22 GMT-0800 (PST)
15204,3134,1,impression,-10,-2,Thu Feb 15 2018 13:58:28 GMT-0800 (PST)
12803,8964,0,complete,,,Fri Jan 26 2018 22:16:11 GMT-0800 (PST)
9392,744,0,engage,,,Fri Dec 22 2017 02:33:55 GMT-0800 (PST)
59385,4891,1,resume,,,Wed Jan 10 2018 19:17:35 GMT-0800 (PST)
53883,1819,0,start,,,Mon Jan 01 2018 23:12:23 GMT-0800 (PST)
27446,1336,1,up,,,Sat Feb 03 2018 23:19:17 GMT-0800 (PST)
99892,5442,0,complete,,,Sun Feb 18 2018 14:31:14 GMT-0800 (PST)
65110,325,1,resume,,,Sat Dec 16 2017 20:32:26 GMT-0800 (PST)
9414,4115,0,impression,-2,2,Sat Jan 27 2018 09:17:18 GMT-0800 (PST)
77799,3840,1,pause,,,Tue Jan 02 2018 20:34:32 GMT-0800 (PST)
77516,6530,0,engage,,,Sun Feb 04 2018 12:25:57 GMT-0800 (PST)
39125,1151,1,resume,,,Sun Dec 17 2017 08:02:29 GMT-0800 (PST)
72329,229,0,impression,7,-3,Thu Dec 14 2017 12:29:32 GMT-0800 (PST)
96435,5371,0,impression,3,-5,Tue Jan 30 2018 05:50:44 GMT-0800 (PST)
36332,3702,1,start,,,Mon Dec 11 2017 13:36:16 GMT-0800 (PST)
74505,5400,1,resume,,,Mon Feb 12 2018 21:28:37 GMT-0800 (PST)
46520,1097,0,complete,,,Mon Dec 18 2017 18:10:09 GMT-0800 (PST)
35802,1777,0,start,,,Fri Jan 19 2018 08:23:03 GMT-0800 (PST)
53484,8868,1,impression,5,-4,Thu Feb 08 2018 11:50:47 GMT-0800 (PST)
88131,6791,1,impression,8,0,Sat Jan 06 2018 15:31:41 GMT-0800 (PST)
63624,8574,0,impression,2,7,Tue Jan 23 2018 03:18:57 GMT-0800 (PST)
8841,4790,1,start,,,Sun Jan 21 2018 07:45:46 GMT-0800 (PST)
44879,337,1,impression,4,9,Thu Jan 18 2018 00:16:40 GMT-0800 (PST)
54293,6725,0,impression,-4,2,Sat Jan 20 2018 16:49:33 GMT-0800 (PST)
40640,6972,0,impression,5,-4,Fri Dec 29 2017 19:14:02 GMT-0800 (PST)
85725,4308,1,resume,,,Sat Dec 09 2017 08:50:27 GMT-0800 (PST)
80435,1047,0,engage,,,Sun Feb 18 2018 10:04:33 GMT-0800 (PST)
1930,9975,0,engage,,,Sat Feb 17 2018 14:54:08 GMT-0800 (PST)
57508,6904,1,engage,,,Sun Dec 17 2017 15:05:15 GMT-0800 (PST)
47297,2151,0,complete,,,Sun Feb 18 2018 15:54:41 GMT-0800 (PST)
76594,3542,1,start,,,Thu Jan 18 2018 23:03:46 GMT-0800 (PST)
63387,6929,1,down,,,Tue Jan 09 2018 08:38:45 GMT-0800 (PST)
9823,2969,1,complete,,,Wed Jan 24 2018 07:01:42 GMT-0800 (PST)
75920,8625,0,down,,,Sun Dec 17 2017 12:49:26 GMT-0800 (PST)
64661,5541,0,impression,-4,5,Fri Dec 15 2017 08:21:01 GMT-0800 (PST)
24435,1848,1,up,,,Tue Dec 12 2017 19:23:16 GMT-0800 (PST)
44138,5281,0,impression,8,2,Sat Dec 02 2017 09:29:03 GMT-0800 (PST)
33332,3588,1,start,,,Thu Jan 18 2018 01:25:08 GMT-0800 (PST)
66421,7340,1,engage,,,Sun Dec 10 2017 04:59:28 GMT-0800 (PST)
36639,6136,1,up,,,Sat Feb 24 2018 12:51:49 GMT-0800 (PST)
5075,7598,0,impression,2,4,Wed Feb 21 2018 02:42:30 GMT-0800 (PST)
99326,7412,1,start,,,Sun Dec 03 2017 16:19:07 GMT-0800 (PST)
13446,9427,0,impression,-5,9,Fri Jan 19 2018 02:17:56 GMT-0800 (PST)
95749,228,1,engage,,,Fri Feb 02 2018 19:58:59 GMT-0800 (PST)
15606,7150,1,impression,-4,-8,Sat Dec 16 2017 15:32:07 GMT-0800 (PST)
35763,8916,0,impression,-2,-7,Tue Jan 23 2018 04:11:07 GMT-0800 (PST)
35944,9907,0,impression,-10,-7,Thu Feb 22 2018 00:15:53 GMT-0800 (PST)
37903,7649,1,engage,,,Thu Dec 07 2017 23:13:48 GMT-0800 (PST)
81732,8451,0,down,,,Wed Jan 10 2018 15:44:36 GMT-0800 (PST)
28402,9920,0,start,,,Mon Dec 11 2017 17:53:14 GMT-0800 (PST)
86715,385,0,impression,-6,3,Sun Jan 14 2018 05:03:49 GMT-0800 (PST)
3727,8345,1,impression,5,-4,Wed Dec 27 2017 20:17:35 GMT-0800 (PST)
62696,5688,1,impression,5,6,Tue Feb 13 2018 07:33:46 GMT-0800 (PST)
33808,1258,1,pause,,,Mon Feb 05 2018 18:45:08 GMT-0800 (PST)
29581,8867,1,impression,7,1,Fri Jan 26 2018 00:55:32 GMT-0800 (PST)
96504,9244,0,impression,5,-1,Sun Feb 18 2018 04:14:38 GMT-0800 (PST)
6631,9237,0,down,,,Thu Jan 25 2018 11:21:37 GMT-0800 (PST)
89764,1546,0,up,,,Sat Dec 16 2017 06:32:35 GMT-0800 (PST)
89818,9504,1,pause,,,Sat Jan 27 2018 22:07:04 GMT-0800 (PST)
57767,5567,1,engage,,,Fri Dec 01 2017 11:17:44 GMT-0800 (PST)
73152,683,1,start,,,Wed Jan 10 2018 01:48:35 GMT-0800 (PST)
37926,2686,1,engage,,,Mon Feb 12 2018 06:50:14 GMT-0800 (PST)
7273,3432,0,impression,-4,7,Sat Dec 09 2017 14:30:33 GMT-0800 (PST)
47250,4559,1,impression,1,-3,Sat Feb 03 2018 20:44:28 GMT-0800 (PST)
8521,5990,1,start,,,Sat Feb 24 2018 20:02:28 GMT-0800 (PST)
78435,877,0,engage,,,Sun Jan 28 2018 13:08:40 GMT-0800 (PST)
79908,1740,0,impression,-1,1,Fri Dec 29 2017 07:28:37 GMT-0800 (PST)
98477,8726,1,impression,9,-10,Mon Feb 05 2018 13:37:03 GMT-0800 (PST)
20076,4827,1,resume,,,Mon Jan 29 2018 10:31:09 GMT-0800 (PST)
82106,7464,1,impression,0,4,Sun Jan 28 2018 11:12:13 GMT-0800 (PST)
6732,7862,0,start,,,Sun Jan 21 2018 21:38:59 GMT-0800 (PST)
44855,7541,0,start,,,Thu Dec 21 2017 04:25:50 GMT-0800 (PST)
25671,458,1,complete,,,Sat Feb 17 2018 02:56:21 GMT-0800 (PST)
62307,4922,1,impression,-7,4,Wed Jan 10 2018 18:14:47 GMT-0800 (PST)
13935,3171,1,impression,-8,0,Fri Dec 29 2017 02:03:24 GMT-0800 (PST)
249,8550,0,impression,8,6,Sat Dec 16 2017 19:50:12 GMT-0800 (PST)
40514,4514,1,impression,-10,5,Fri Dec 15 2017 08:56:14 GMT-0800 (PST)
49041,5843,0,impression,-6,-4,Fri Dec 01 2017 18:13:42 GMT-0800 (PST)
82045,3417,0,pause,,,Sat Feb 17 2018 19:20:48 GMT-0800 (PST)
38933,7153,1,engage,,,Sun Jan 28 2018 12:41:48 GMT-0800 (PST)
44164,2626,1,impression,-10,8,Tue Feb 27 2018 00:42:17 GMT-0800 (PST)
54408,5528,1,start,,,Wed Dec 27 2017 04:56:14 GMT-0800 (PST)
13811,7961,1,impression,0,1,Mon Feb 05 2018 12:37:51 GMT-0800 (PST)
67530,3425,0,up,,,Thu Jan 25 2018 08:54:55 GMT-0800 (PST)
40270,4956,0,impression,2,-2,Mon Dec 04 2017 23:00:47 GMT-0800 (PST)
86886,4911,0,impression,0,7,Sat Dec 23 2017 01:02:46 GMT-0800 (PST)
24403,5586,1,complete,,,Mon Dec 18 2017 19:07:21 GMT-0800 (PST)
72083,9914,0,impression,3,7,Thu Dec 28 2017 20:02:46 GMT-0800 (PST)
37335,4808,0,down,,,Mon Dec 11 2017 16:42:30 GMT-0800 (PST)
23515,2473,0,impression,5,-10,Wed Dec 20 2017 11:39:23 GMT-0800 (PST)
16951,1090,1,impression,4,-8,Sun Feb 25 2018 02:33:40 GMT-0800 (PST)
27088,8473,0,impression,-8,2,Sun Dec 10 2017 22:09:53 GMT-0800 (PST)
86616,9731,1,impression,6,-10,Mon Jan 29 2018 04:28:01 GMT-0800 (PST)
65285,9280,1,impression,-5,4,Sat Feb 17 2018 11:50:06 GMT-0800 (PST)
53206,6392,1,resume,,,Sat Feb 24 2018 06:02:59 GMT-0800 (PST)
6681,4026,1,impression,-3,6,Mon Dec 18 2017 16:43:34 GMT-0800 (PST)
18495,3712,0,impression,-7,1,Wed Feb 07 2018 16:55:14 GMT-0800 (PST)
82957,1163,0,start,,,Mon Jan 08 2018 16:15:45 GMT-0800 (PST)
87578,1126,1,impression,-7,5,Wed Jan 31 2018 23:35:48 GMT-0800 (PST)
75565,9230,0,impression,-1,4,Tue Dec 26 2017 12:57:54 GMT-0800 (PST)
77108,2854,0,impression,-3,-4,Sun Dec 17 2017 06:38:57 GMT-0800 (PST)
33194,8331,1,impression,-9,0,Wed Dec 20 2017 11:29:02 GMT-0800 (PST)
33213,3103,0,up,,,Thu Jan 18 2018 17:28:53 GMT-0800 (PST)
46287,8080,0,engage,,,Sun Dec 17 2017 18:57:28 GMT-0800 (PST)
62438,9347,1,impression,-3,-4,Tue Jan 09 2018 10:42:30 GMT-0800 (PST)
99165,1763,1,impression,1,0,Tue Jan 09 2018 15:41:44 GMT-0800 (PST)
49322,5210,1,resume,,,Tue Feb 27 2018 02:33:39 GMT-0800 (PST)
17766,5116,1,impression,5,-8,Thu Feb 08 2018 01:12:10 GMT-0800 (PST)
99661,2193,0,impression,0,-7,Thu Jan 04 2018 11:48:35 GMT-0800 (PST)
43461,5903,0,impression,7,-2,Mon Jan 15 2018 09:16:29 GMT-0800 (PST)
54191,2162,0,pause,,,Tue Dec 19 2017 13:25:00 GMT-0800 (PST)
9838,6586,1,impression,0,8,Wed Jan 24 2018 03:49:33 GMT-0800 (PST)
8297,2513,0,impression,-2,-6,Sat Dec 02 2017 10:29:18 GMT-0800 (PST)
91332,2807,1,engage,,,Tue Feb 13 2018 08:07:16 GMT-0800 (PST)
81814,6883,0,engage,,,Sun Feb 18 2018 05:07:35 GMT-0800 (PST)
87566,8587,0,impression,-3,-2,Fri Jan 26 2018 02:38:26 GMT-0800 (PST)
94220,3972,1,engage,,,Thu Feb 08 2018 05:43:50 GMT-0800 (PST)
31826,595,1,impression,2,-5,Sun Dec 03 2017 21:15:53 GMT-0800 (PST)
65002,4457,0,down,,,Sun Feb 11 2018 15:26:15 GMT-0800 (PST)
37182,4864,0,impression,8,-1,Sun Feb 25 2018 00:09:49 GMT-0800 (PST)
27761,1205,0,engage,,,Tue Feb 20 2018 05:32:23 GMT-0800 (PST)
83715,8415,0,engage,,,Thu Dec 07 2017 06:51:22 GMT-0800 (PST)
86141,1625,1,impression,5,5,Fri Jan 12 2018 23:08:05 GMT-0800 (PST)
29744,966,1,down,,,Thu Dec 14 2017 08:48:17 GMT-0800 (PST)
85522,89,0,complete,,,Mon Feb 05 2018 11:02:06 GMT-0800 (PST)
1384,2530,1,pause,,,Tue Feb 27 2018 08:02:09 GMT-0800 (PST)
92262,1973,1,impression,-10,-6,Wed Feb 28 2018 01:37:04 GMT-0800 (PST)
