user_id,movie_id,algo_id,action,x,y,timestamp
14452,8865,1,pause,,,Mon Jan 15 2018 09:01:28 GMT-0800 (PST)
45593,1868,0,down,,,Fri Dec 29 2017 22:07:08 GMT-0800 (PST)
23720,5465,1,impression,9,4,Sun Feb 04 2018 06:32:07 GMT-0800 (PST)
94544,140,1,impression,-4,-9,Tue Jan 30 2018 05:29:50 GMT-0800 (PST)
38537,4322,0,up,,,Sun Jan 14 2018 18:53:45 GMT-0800 (PST)
4829,8836,1,engage,,,Mon Jan 15 2018 18:50:59 GMT-0800 (PST)
80779,4187,1,impression,-2,-7,Mon Dec 25 2017 04:38:07 GMT-0800 (PST)
71482,6802,0,start,,,Thu Feb 15 2018 11:47:34 GMT-0800 (PST)
70924,3182,1,pause,,,Mon Jan 22 2018 22:35:52 GMT-0800 (PST)
88452,5794,0,pause,,,Sat Jan 20 2018 13:05:46 GMT-0800 (PST)
9603,3060,1,resume,,,Thu Jan 11 2018 18:09:40 GMT-0800 (PST)
40755,4387,0,pause,,,Fri Dec 08 2017 09:49:06 GMT-0800 (PST)
70784,5637,1,impression,3,-10,Mon Jan 01 2018 15:46:21 GMT-0800 (PST)
41104,2093,0,engage,,,Sat Dec 16 2017 14:42:47 GMT-0800 (PST)
21107,856,1,complete,,,Thu Jan 25 2018 05:41:21 GMT-0800 (PST)
34282,3521,1,impression,6,-4,Tue Jan 09 2018 23:01:50 GMT-0800 (PST)
5254,9774,0,impression,-3,-4,Sun Dec 31 2017 09:51:32 GMT-0800 (PST)
68751,8259,0,pause,,,Wed Jan 10 2018 07:47:07 GMT-0800 (PST)
58183,7563,1,impression,1,-5,Wed Dec 20 2017 01:41:59 GMT-0800 (PST)
97317,8287,0,impression,-9,4,Sat Jan 27 2018 01:44:46 GMT-0800 (PST)
13086,9350,0,impression,7,-5,Sun Jan 07 2018 03:19:52 GMT-0800 (PST)
54199,6843,1,impression,-8,-2,Tue Dec 05 2017 16:12:46 GMT-0800 (PST)
52555,9457,0,impression,5,-6,Wed Dec 27 2017 04:39:24 GMT-0800 (PST)
99296,9470,0,impression,6,3,Sun Feb 04 2018 19:58:37 GMT-0800 (PST)
16027,3344,1,impression,-6,5,Thu Feb 15 2018 07:49:12 GMT-0800 (PST)
69565,9427,0,impression,-7,1,Wed Dec 13 2017 11:48:37 GMT-0800 (PST)
63602,764,1,engage,,,Tue Feb 06 2018 04:54:55 GMT-0800 (PST)
19324,3660,1,impression,-10,-2,Mon Jan 01 2018 15:50:31 GMT-0800 (PST)
36476,771,1,impression,-7,8,Sun Dec 31 2017 21:06:19 GMT-0800 (PST)
75794,7741,0,impression,-7,-5,Tue Jan 09 2018 11:01:03 GMT-0800 (PST)
59379,7239,0,start,,,Fri Jan 26 2018 13:12:24 GMT-0800 (PST)
11102,6263,0,up,,,Wed Feb 14 2018 20:05:50 GMT-0800 (PST)
66008,3241,0,engage,,,Tue Jan 09 2018 23:59:53 GMT-0800 (PST)
41671,1170,0,impression,8,-1,Sat Dec 16 2017 18:19:01 GMT-0800 (PST)
50735,705,1,start,,,Wed Jan 17 2018 21:27:29 GMT-0800 (PST)
5741,9433,0,up,,,Sat Feb 24 2018 12:45:14 GMT-0800 (PST)
48260,6833,1,pause,,,Tue Feb 13 2018 21:03:27 GMT-0800 (PST)
83172,9324,0,start,,,Sat Feb 10 2018 04:34:07 GMT-0800 (PST)
72404,4005,1,pause,,,Thu Feb 15 2018 11:15:11 GMT-0800 (PST)
57265,7593,1,impression,-9,1,Wed Dec 13 2017 05:20:03 GMT-0800 (PST)
44727,1583,1,start,,,Mon Dec 04 2017 14:37:03 GMT-0800 (PST)
76341,6279,1,start,,,Wed Dec 06 2017 07:44:30 GMT-0800 (PST)
26749,101,0,impression,5,2,Tue Jan 23 2018 17:32:46 GMT-0800 (PST)
49567,3529,1,resume,,,Mon Dec 18 2017 06:47:46 GMT-0800 (PST)
91114,8360,0,start,,,Tue Feb 27 2018 20:06:29 GMT-0800 (PST)
84437,2001,0,resume,,,Thu Jan 04 2018 07:49:20 GMT-0800 (PST)
45359,6448,1,impression,-9,-10,Sat Feb 24 2018 16:51:41 GMT-0800 (PST)
90668,1921,0,impression,2,-10,Fri Feb 02 2018 17:01:11 GMT-0800 (PST)
3703,9111,0,impression,-10,2,Sat Feb 24 2018 10:08:31 GMT-0800 (PST)
63608,5942,1,engage,,,Mon Jan 01 2018 00:40:37 GMT-0800 (PST)
27271,3150,0,up,,,Mon Feb 19 2018 03:08:53 GMT-0800 (PST)
64788,2465,1,impression,3,1,Thu Dec 14 2017 06:13:01 GMT-0800 (PST)
49676,5359,0,impression,-1,3,Sun Jan 28 2018 21:33:37 GMT-0800 (PST)
59372,6445,1,pause,,,Wed Jan 03 2018 19:08:33 GMT-0800 (PST)
52226,2916,1,engage,,,Tue Jan 02 2018 16:53:30 GMT-0800 (PST)
97025,9174,1,impression,-1,-8,Thu Dec 14 2017 00:21:37 GMT-0800 (PST)
55983,9735,0,complete,,,Sat Dec 30 2017 18:32:41 GMT-0800 (PST)
87723,6593,1,impression,1,9,Fri Jan 12 2018 05:41:49 GMT-0800 (PST)
43997,3531,1,impression,-5,5,Sat Jan 13 2018 06:15:44 GMT-0800 (PST)
16382,7966,0,impression,-1,-10,Fri Dec 22 2017 15:34:36 GMT-0800 (PST)
66705,793,0,impression,-5,8,Sat Jan 20 2018 16:09:47 GMT-0800 (PST)
32534,8738,1,impression,-8,3,Tue Jan 16 2018 15:41:40 GMT-0800 (PST)
521,5504,1,impression,2,-7,Fri Feb 09 2018 12:05:17 GMT-0800 (PST)
80566,6959,1,down,,,Wed Jan 10 2018 19:16:28 GMT-0800 (PST)
29615,9848,0,engage,,,Wed Jan 03 2018 16:48:17 GMT-0800 (PST)
13171,752,1,complete,,,Mon Jan 22 2018 05:13:41 GMT-0800 (PST)
34628,6505,0,start,,,Sat Dec 09 2017 13:31:09 GMT-0800 (PST)
75413,8403,1,impression,-4,-5,Mon Jan 15 2018 09:57:35 GMT-0800 (PST)
81706,7152,1,impression,-10,4,Mon Dec 11 2017 06:55:22 GMT-0800 (PST)
36010,3362,1,impression,7,-4,Fri Jan 05 2018 17:19:54 GMT-0800 (PST)
60943,9170,0,impression,2,9,Fri Dec 22 2017 05:21:21 GMT-0800 (PST)
45267,1644,1,impression,-7,9,Sun Dec 03 2017 06:32:20 GMT-0800 (PST)
27320,4781,1,impression,-1,-4,Sat Feb 24 2018 18:31:54 GMT-0800 (PST)
23641,7417,1,down,,,Tue Dec 05 2017 15:03:55 GMT-0800 (PST)
38115,4731,1,impression,5,2,Fri Dec 01 2017 00:34:05 GMT-0800 (PST)
30581,3653,1,impression,9,0,Thu Dec 14 2017 05:43:38 GMT-0800 (PST)
32405,9792,1,start,,,Tue Jan 30 2018 11:13:02 GMT-0800 (PST)
32234,1454,1,impression,3,1,Sun Jan 14 2018 18:53:42 GMT-0800 (PST)
61451,7336,0,impression,7,1,Wed Feb 21 2018 19:52:09 GMT-0800 (PST)
48984,2541,0,engage,,,Sat Jan 06 2018 14:41:33 GMT-0800 (PST)
41921,1612,0,impression,2,4,Thu Jan 04 2018 17:47:13 GMT-0800 (PST)
72018,3789,0,up,,,Sat Jan 06 2018 09:27:25 GMT-0800 (PST)
69389,8842,1,complete,,,Tue Dec 19 2017 08:25:57 GMT-0800 (PST)
48053,3862,0,start,,,Mon Feb 12 2018 01:13:24 GMT-0800 (PST)
75345,3992,1,resume,,,Fri Dec 22 2017 03:27:30 GMT-0800 (PST)
93269,8338,0,start,,,Tue Feb 20 2018 19:43:55 GMT-0800 (PST)
90070,4125,1,complete,,,Sun Dec 03 2017 04:50:45 GMT-0800 (PST)
16531,5630,1,start,,,Fri Feb 23 2018 16:51:00 GMT-0800 (PST)
10389,1692,1,impression,4,-10,Wed Jan 31 2018 07:49:16 GMT-0800 (PST)
89028,1402,1,complete,,,Thu Feb 15 2018 22:46:13 GMT-0800 (PST)
19507,9029,0,impression,2,9,Mon Feb 12 2018 20:43:07 GMT-0800 (PST)
88955,4465,1,impression,9,-9,Mon Dec 04 2017 03:28:51 GMT-0800 (PST)
69205,1991,1,start,,,Wed Feb 07 2018 09:06:07 GMT-0800 (PST)
85928,6541,0,impression,-8,-6,Sun Feb 11 2018 00:27:14 GMT-0800 (PST)
23669,3355,1,down,,,Sat Feb 10 2018 09:15:59 GMT-0800 (PST)
4665,8834,0,impression,7,-7,Fri Jan 26 2018 23:09:11 GMT-0800 (PST)
68534,7038,0,resume,,,Tue Dec 19 2017 00:23:06 GMT-0800 (PST)
63895,3855,1,engage,,,Sun Feb 18 2018 15:48:10 GMT-0800 (PST)
88231,9488,1,impression,0,1,Fri Feb 09 2018 19:44:11 GMT-0800 (PST)
74523,4187,0,impression,-1,-6,Fri Jan 19 2018 06:07:45 GMT-0800 (PST)
31216,94,1,pause,,,Thu Feb 01 2018 02:21:07 GMT-0800 (PST)
9600,5698,1,complete,,,Sat Jan 06 2018 23:40:51 GMT-0800 (PST)
43576,3706,1,up,,,Tue Feb 27 2018 16:57:34 GMT-0800 (PST)
87058,7230,1,engage,,,Thu Feb 15 2018 12:37:19 GMT-0800 (PST)
43370,7757,0,impression,2,5,Fri Jan 26 2018 05:21:54 GMT-0800 (PST)
51943,2886,1,engage,,,Sun Jan 21 2018 04:55:16 GMT-0800 (PST)
63950,6838,1,start,,,Fri Dec 15 2017 02:10:55 GMT-0800 (PST)
14153,9063,1,start,,,Tue Dec 19 2017 21:57:36 GMT-0800 (PST)
90862,2095,0,impression,-1,-5,Wed Feb 21 2018 23:22:14 GMT-0800 (PST)
96351,3750,0,engage,,,Thu Dec 21 2017 16:08:41 GMT-0800 (PST)
73248,4445,1,impression,-2,-5,Sun Dec 24 2017 08:22:40 GMT-0800 (PST)
89958,4447,1,complete,,,Sun Dec 24 2017 08:50:02 GMT-0800 (PST)
86987,1536,0,impression,1,-3,Mon Feb 26 2018 15:42:25 GMT-0800 (PST)
17078,4984,0,down,,,Sat Dec 09 2017 20:30:21 GMT-0800 (PST)
14480,6106,1,impression,-7,-4,Thu Feb 22 2018 19:37:58 GMT-0800 (PST)
27630,9168,0,pause,,,Thu Dec 21 2017 09:24:54 GMT-0800 (PST)
62957,4040,0,impression,4,6,Fri Feb 16 2018 03:30:02 GMT-0800 (PST)
80658,4617,1,start,,,Sun Jan 28 2018 04:05:15 GMT-0800 (PST)
76292,9446,0,start,,,Tue Dec 05 2017 03:17:23 GMT-0800 (PST)
81458,271,0,engage,,,Tue Dec 26 2017 11:57:10 GMT-0800 (PST)
49251,8583,0,impression,-10,-10,Sun Jan 07 2018 14:14:42 GMT-0800 (PST)
859,6173,1,engage,,,Sun Dec 31 2017 05:08:01 GMT-0800 (PST)
58647,9842,0,impression,-7,-9,Tue Jan 23 2018 03:24:44 GMT-0800 (PST)
95815,9058,1,impression,-1,2,Fri Feb 23 2018 07:24:06 GMT-0800 (PST)
36315,4925,0,start,,,Mon Feb 19 2018 06:28:35 GMT-0800 (PST)
46227,4245,1,engage,,,Mon Dec 18 2017 10:38:06 GMT-0800 (PST)
8129,2933,0,impression,3,-8,Wed Feb 21 2018 09:33:32 GMT-0800 (PST)
85125,2115,0,impression,-1,-4,Sat Jan 06 2018 10:29:20 GMT-0800 (PST)
25227,5978,1,up,,,Thu Dec 28 2017 01:28:07 GMT-0800 (PST)
46955,9867,1,resume,,,Sun Jan 21 2018 10:13:24 GMT-0800 (PST)
86432,1736,0,start,,,Sun Jan 14 2018 20:44:26 GMT-0800 (PST)
53624,1622,1,complete,,,Wed Dec 20 2017 02:06:02 GMT-0800 (PST)
134,133,1,impression,9,3,Mon Feb 26 2018 09:33:15 GMT-0800 (PST)
75102,2877,0,impression,-6,-6,Sun Jan 28 2018 12:05:10 GMT-0800 (PST)
34884,1898,0,engage,,,Tue Jan 30 2018 12:13:38 GMT-0800 (PST)
49924,9940,0,engage,,,Mon Feb 26 2018 18:07:52 GMT-0800 (PST)
38602,9873,0,impression,1,6,Wed Jan 24 2018 12:22:22 GMT-0800 (PST)
95224,5218,1,start,,,Sun Dec 03 2017 16:30:57 GMT-0800 (PST)
58866,9913,1,complete,,,Sun Dec 31 2017 19:11:28 GMT-0800 (PST)
61349,273,1,resume,,,Thu Dec 07 2017 15:50:40 GMT-0800 (PST)
50413,8651,0,pause,,,Sun Feb 25 2018 12:49:38 GMT-0800 (PST)
78081,9764,1,impression,-8,3,Thu Dec 21 2017 12:15:49 GMT-0800 (PST)
60098,3633,0,impression,-4,4,Sun Feb 25 2018 15:47:02 GMT-0800 (PST)
75789,7653,1,impression,-4,-7,Fri Jan 12 2018 17:09:00 GMT-0800 (PST)
78764,5507,0,complete,,,Sat Jan 06 2018 05:11:45 GMT-0800 (PST)
62197,4257,0,impression,-6,-9,Fri Jan 19 2018 04:28:35 GMT-0800 (PST)
13231,1860,1,impression,-9,-6,Thu Feb 01 2018 23:03:02 GMT-0800 (PST)
74216,4717,1,resume,,,Thu Dec 14 2017 02:43:41 GMT-0800 (PST)
8744,3045,0,impression,5,9,Thu Feb 15 2018 22:40:41 GMT-0800 (PST)
44553,1810,0,impression,5,0,Thu Jan 04 2018 02:21:35 GMT-0800 (PST)
53495,3506,0,engage,,,Sat Jan 27 2018 20:17:35 GMT-0800 (PST)
72490,3804,1,impression,6,-9,Fri Feb 02 2018 12:27:43 GMT-0800 (PST)
77553,1154,0,impression,-1,-6,Tue Feb 13 2018 14:58:46 GMT-0800 (PST)
3372,7170,1,start,,,Mon Feb 05 2018 12:24:06 GMT-0800 (PST)
43133,445,1,start,,,Fri Jan 19 2018 22:40:39 GMT-0800 (PST)
34339,6430,1,start,,,Sun Jan 28 2018 10:47:05 GMT-0800 (PST)
26709,2852,0,engage,,,Sun Feb 18 2018 11:21:12 GMT-0800 (PST)
36986,9778,0,up,,,Mon Jan 29 2018 18:01:47 GMT-0800 (PST)
56228,9489,1,resume,,,Mon Jan 08 2018 16:10:34 GMT-0800 (PST)
6625,23,1,engage,,,Fri Feb 16 2018 02:29:53 GMT-0800 (PST)
75270,3533,1,engage,,,Tue Dec 05 2017 22:03:44 GMT-0800 (PST)
47854,60,1,start,,,Mon Feb 05 2018 05:51:16 GMT-0800 (PST)
90170,5171,0,impression,9,-2,Tue Jan 23 2018 04:44:28 GMT-0800 (PST)
75419,1925,1,impression,9,7,Sun Feb 18 2018 11:08:41 GMT-0800 (PST)
15049,1392,0,start,,,Fri Feb 16 2018 19:29:46 GMT-0800 (PST)
53122,3328,1,engage,,,Sun Feb 25 2018 00:25:29 GMT-0800 (PST)
75232,8946,0,pause,,,Thu Dec 07 2017 10:21:00 GMT-0800 (PST)
94226,1667,0,pause,,,Sun Jan 14 2018 05:25:17 GMT-0800 (PST)
36185,8897,1,resume,,,Mon Jan 08 2018 10:00:20 GMT-0800 (PST)
95826,9874,0,impression,-9,-1,Tue Feb 27 2018 01:18:08 GMT-0800 (PST)
61900,7453,1,impression,0,-3,Wed Dec 20 2017 00:24:26 GMT-0800 (PST)
57957,8150,0,down,,,Fri Feb 09 2018 04:58:50 GMT-0800 (PST)
7983,1389,0,resume,,,Sat Jan 20 2018 11:24:50 GMT-0800 (PST)
41961,5677,0,engage,,,Fri Jan 12 2018 15:47:27 GMT-0800 (PST)
49941,868,1,impression,7,-1,Tue Feb 20 2018 00:29:36 GMT-0800 (PST)
61962,2575,1,start,,,Fri Dec 15 2017 17:05:58 GMT-0800 (PST)
14116,8269,0,impression,-7,7,Wed Dec 27 2017 11:22:09 GMT-0800 (PST)
54522,5780,1,impression,-6,-6,Sat Jan 06 2018 21:41:13 GMT-0800 (PST)
86218,5388,1,impression,3,-1,Sat Dec 30 2017 05:56:50 GMT-0800 (PST)
94709,8128,1,resume,,,Wed Feb 14 2018 10:47:53 GMT-0800 (PST)
42957,7133,0,impression,7,8,Thu Dec 21 2017 05:38:26 GMT-0800 (PST)
26496,521,0,engage,,,Sat Jan 13 2018 13:34:43 GMT-0800 (PST)
27085,4594,1,impression,-7,-4,Sat Dec 02 2017 18:43:47 GMT-0800 (PST)
1521,3643,0,pause,,,Mon Dec 25 2017 00:09:12 GMT-0800 (PST)
76549,7,1,pause,,,Sat Dec 09 2017 19:47:56 GMT-0800 (PST)
29934,3454,1,impression,9,-5,Wed Feb 14 2018 06:00:01 GMT-0800 (PST)
54166,8560,1,impression,-4,0,Sat Dec 16 2017 06:14:04 GMT-0800 (PST)
28689,2148,0,impression,3,5,Tue Feb 20 2018 04:16:22 GMT-0800 (PST)
11734,1726,1,engage,,,Mon Feb 19 2018 04:38:04 GMT-0800 (PST)
9277,4409,1,impression,8,-9,Wed Jan 03 2018 02:01:35 GMT-0800 (PST)
408,3739,1,resume,,,Sat Jan 27 2018 13:01:42 GMT-0800 (PST)
97478,686,1,pause,,,Sat Feb 03 2018 03:20:47 GMT-0800 (PST)
38551,8141,0,pause,,,Fri Feb 02 2018 17:53:24 GMT-0800 (PST)
23721,6430,0,engage,,,Fri Jan 19 2018 12:36:15 GMT-0800 (PST)
11748,3992,1,start,,,Sat Jan 20 2018 21:58:46 GMT-0800 (PST)
65419,1913,1,impression,-1,2,Sat Dec 30 2017 15:39:46 GMT-0800 (PST)
97231,8243,1,impression,7,9,Thu Jan 18 2018 20:19:39 GMT-0800 (PST)
67331,4075,1,down,,,Sat Feb 24 2018 15:33:38 GMT-0800 (PST)
11333,2914,0,impression,4,-9,Sat Dec 09 2017 05:51:06 GMT-0800 (PST)
810,7795,1,impression,6,-7,Sat Feb 17 2018 09:46:07 GMT-0800 (PST)
15026,6527,0,down,,,Sun Feb 04 2018 14:35:51 GMT-0800 (PST)
38040,4870,1,pause,,,Tue Feb 27 2018 00:16:08 GMT-0800 (PST)
21810,1070,0,start,,,Tue Feb 20 2018 22:09:14 GMT-0800 (PST)
93539,310,0,engage,,,Sat Dec 16 2017 15:49:22 GMT-0800 (PST)
63396,6108,0,start,,,Wed Feb 14 2018 16:50:32 GMT-0800 (PST)
49754,1477,0,impression,-5,-6,Tue Feb 27 2018 04:02:11 GMT-0800 (PST)
64379,7303,0,impression,4,5,Wed Dec 20 2017 21:34:07 GMT-0800 (PST)
1410,1889,1,pause,,,Tue Dec 19 2017 04:27:58 GMT-0800 (PST)
75933,1853,1,impression,-6,6,Wed Dec 06 2017 15:35:21 GMT-0800 (PST)
8115,5735,0,engage,,,Fri Jan 19 2018 18:16:35 GMT-0800 (PST)
51662,4181,1,complete,,,Tue Dec 26 2017 14:00:43 GMT-0800 (PST)
61009,3938,0,pause,,,Sat Feb 17 2018 07:11:34 GMT-0800 (PST)
38588,5308,0,down,,,Wed Feb 14 2018 06:38:41 GMT-0800 (PST)
59078,6383,0,impression,-2,0,Sat Feb 24 2018 17:14:40 GMT-0800 (PST)
64342,4400,0,pause,,,Wed Dec 20 2017 14:44:55 GMT-0800 (PST)
53882,5228,1,impression,-10,4,Fri Feb 02 2018 13:05:50 GMT-0800 (PST)
29861,6036,0,start,,,Thu Dec 14 2017 01:01:07 GMT-0800 (PST)
36882,5708,0,complete,,,Mon Jan 01 2018 13:59:49 GMT-0800 (PST)
7653,8024,1,engage,,,Sat Feb 17 2018 09:11:17 GMT-0800 (PST)
47983,5828,1,impression,-10,-6,Sun Dec 24 2017 06:09:23 GMT-0800 (PST)
74165,513,1,engage,,,Sat Feb 03 2018 06:38:25 GMT-0800 (PST)
90382,4834,0,impression,-4,5,Mon Jan 22 2018 12:38:33 GMT-0800 (PST)
89591,2882,0,resume,,,Sat Dec 02 2017 04:28:53 GMT-0800 (PST)
20814,2297,1,pause,,,Fri Feb 02 2018 20:05:21 GMT-0800 (PST)
96418,3917,1,start,,,Wed Jan 03 2018 11:38:47 GMT-0800 (PST)
58547,4124,0,impression,-3,-2,Fri Dec 01 2017 22:56:11 GMT-0800 (PST)
37217,1144,1,down,,,Mon Jan 29 2018 03:11:31 GMT-0800 (PST)
77568,1868,0,impression,5,-8,Wed Feb 21 2018 18:31:26 GMT-0800 (PST)
35515,5921,1,complete,,,Tue Dec 05 2017 19:22:24 GMT-0800 (PST)
36406,7162,1,impression,-4,-1,Sat Feb 10 2018 09:23:48 GMT-0800 (PST)
7906,6479,0,impression,8,-8,Thu Dec 21 2017 03:48:51 GMT-0800 (PST)
80644,9289,1,pause,,,Tue Jan 02 2018 05:14:59 GMT-0800 (PST)
36334,1697,0,impression,5,-5,Wed Jan 31 2018 10:43:06 GMT-0800 (PST)
3467,5379,1,impression,-9,6,Tue Jan 09 2018 02:49:16 GMT-0800 (PST)
21126,9496,0,impression,-10,-6,Mon Feb 05 2018 14:02:57 GMT-0800 (PST)
83747,8053,0,engage,,,Sun Jan 07 2018 21:53:34 GMT-0800 (PST)
14057,9657,1,resume,,,Tue Jan 16 2018 10:30:47 GMT-0800 (PST)
18451,6507,1,complete,,,Tue Dec 05 2017 15:43:51 GMT-0800 (PST)
74923,9920,1,impression,6,-10,Mon Jan 29 2018 21:24:12 GMT-0800 (PST)
91398,9119,1,start,,,Wed Feb 21 2018 01:03:10 GMT-0800 (PST)
75292,8647,1,engage,,,Fri Jan 26 2018 18:10:00 GMT-0800 (PST)
98500,7427,1,engage,,,Mon Feb 19 2018 13:57:55 GMT-0800 (PST)
62971,3179,1,start,,,Thu Dec 28 2017 02:11:57 GMT-0800 (PST)
74497,7998,0,resume,,,Sat Dec 09 2017 04:47:30 GMT-0800 (PST)
78541,5011,0,impression,1,-9,Mon Jan 15 2018 05:27:30 GMT-0800 (PST)
79525,6232,1,impression,-10,4,Sat Dec 02 2017 20:54:41 GMT-0800 (PST)
25551,1718,0,impression,7,0,Fri Jan 19 2018 09:39:46 GMT-0800 (PST)
26944,2525,1,pause,,,Mon Dec 25 2017 16:54:34 GMT-0800 (PST)
63763,5220,1,start,,,Sat Jan 13 2018 23:29:42 GMT-0800 (PST)
86239,9601,0,pause,,,Wed Dec 06 2017 11:54:43 GMT-0800 (PST)
85558,7661,1,impression,3,6,Thu Dec 14 2017 12:52:31 GMT-0800 (PST)
73623,978,0,impression,-6,-9,Wed Dec 13 2017 05:06:35 GMT-0800 (PST)
86983,4533,1,impression,9,-10,Fri Feb 23 2018 08:20:03 GMT-0800 (PST)
98482,3273,1,complete,,,Sat Feb 03 2018 14:50:06 GMT-0800 (PST)
55323,1403,0,down,,,Thu Dec 28 2017 14:17:46 GMT-0800 (PST)
35280,2923,0,down,,,Sun Jan 07 2018 20:44:22 GMT-0800 (PST)
39373,9257,1,impression,6,2,Fri Dec 08 2017 13:31:42 GMT-0800 (PST)
87789,7972,1,resume,,,Fri Jan 05 2018 11:43:44 GMT-0800 (PST)
1441,2002,1,down,,,Thu Feb 08 2018 18:00:58 GMT-0800 (PST)
75159,7021,1,start,,,Wed Jan 24 2018 23:01:05 GMT-0800 (PST)
61425,1304,1,down,,,Tue Dec 05 2017 07:55:07 GMT-0800 (PST)
21828,7950,0,complete,,,Thu Jan 04 2018 10:41:26 GMT-0800 (PST)
12504,9864,1,resume,,,Wed Feb 07 2018 19:44:37 GMT-0800 (PST)
24121,8496,0,start,,,Tue Jan 23 2018 18:43:37 GMT-0800 (PST)
81586,435,0,start,,,Fri Feb 09 2018 09:51:11 GMT-0800 (PST)
55591,5374,1,pause,,,Sun Jan 21 2018 12:40:04 GMT-0800 (PST)
74864,7981,0,impression,2,-3,Tue Feb 13 2018 21:10:26 GMT-0800 (PST)
98455,7638,0,impression,-7,6,Fri Dec 29 2017 17:43:58 GMT-0800 (PST)
73950,3604,0,impression,-7,7,Sun Jan 21 2018 19:02:29 GMT-0800 (PST)
97886,5468,1,impression,-8,4,Wed Feb 07 2018 08:25:43 GMT-0800 (PST)
58522,1968,1,down,,,Mon Jan 22 2018 14:35:54 GMT-0800 (PST)
43554,586,1,start,,,Fri Dec 01 2017 19:04:07 GMT-0800 (PST)
3547,5229,0,pause,,,Sun Dec 03 2017 20:02:11 GMT-0800 (PST)
8608,8467,1,down,,,Mon Jan 08 2018 20:50:24 GMT-0800 (PST)
68752,2294,0,impression,-10,1,Thu Dec 28 2017 20:58:26 GMT-0800 (PST)
81705,5127,1,engage,,,Mon Feb 19 2018 21:49:47 GMT-0800 (PST)
13099,1800,1,impression,4,1,Sat Feb 17 2018 23:00:49 GMT-0800 (PST)
85569,7536,1,impression,7,8,Sun Feb 04 2018 11:30:59 GMT-0800 (PST)
10365,3919,0,complete,,,Sun Dec 31 2017 01:00:09 GMT-0800 (PST)
15249,7895,1,start,,,Sat Feb 17 2018 07:37:39 GMT-0800 (PST)
85037,8234,1,engage,,,Sat Dec 30 2017 00:19:58 GMT-0800 (PST)
23502,7812,0,impression,0,-1,Wed Dec 20 2017 05:22:30 GMT-0800 (PST)
22470,3932,0,down,,,Sat Dec 02 2017 06:43:34 GMT-0800 (PST)
8179,8226,1,impression,8,4,Mon Dec 25 2017 04:58:51 GMT-0800 (PST)
46313,1831,0,complete,,,Sat Feb 24 2018 22:08:06 GMT-0800 (PST)
32827,6546,1,up,,,Thu Jan 25 2018 21:46:45 GMT-0800 (PST)
82188,5993,0,engage,,,Sun Dec 03 2017 17:21:28 GMT-0800 (PST)
92583,4305,1,pause,,,Sat Dec 30 2017 12:48:51 GMT-0800 (PST)
89717,9833,1,impression,7,-1,Sun Feb 04 2018 03:00:14 GMT-0800 (PST)
99826,6599,1,complete,,,Fri Dec 01 2017 01:50:44 GMT-0800 (PST)
98069,2757,1,engage,,,Sun Feb 04 2018 12:41:52 GMT-0800 (PST)
15719,4322,1,impression,2,-1,Wed Feb 14 2018 20:51:00 GMT-0800 (PST)
28472,1289,1,start,,,Sun Dec 31 2017 02:47:38 GMT-0800 (PST)
16416,5382,1,impression,3,2,Wed Dec 13 2017 07:44:12 GMT-0800 (PST)
80045,6210,0,up,,,Wed Jan 31 2018 00:52:20 GMT-0800 (PST)
3594,8785,0,impression,-7,-7,Thu Dec 07 2017 04:53:18 GMT-0800 (PST)
60062,714,0,engage,,,Thu Jan 25 2018 03:08:14 GMT-0800 (PST)
94497,7944,0,start,,,Fri Feb 02 2018 03:02:22 GMT-0800 (PST)
95771,5274,0,pause,,,Mon Feb 19 2018 21:15:34 GMT-0800 (PST)
75121,5837,0,impression,5,6,Fri Jan 19 2018 10:17:48 GMT-0800 (PST)
92025,9919,1,resume,,,Fri Dec 22 2017 16:35:42 GMT-0800 (PST)
89842,9535,0,pause,,,Wed Jan 03 2018 22:10:41 GMT-0800 (PST)
30029,4766,0,engage,,,Sat Dec 23 2017 04:08:47 GMT-0800 (PST)
82851,7714,1,start,,,Sun Dec 17 2017 15:27:22 GMT-0800 (PST)
14672,5484,0,engage,,,Tue Feb 20 2018 09:24:30 GMT-0800 (PST)
50755,3765,1,resume,,,Thu Jan 04 2018 17:44:57 GMT-0800 (PST)
61286,2755,1,impression,-4,3,Tue Jan 09 2018 21:22:29 GMT-0800 (PST)
61829,6337,0,complete,,,Mon Jan 15 2018 23:33:31 GMT-0800 (PST)
85689,4694,0,down,,,Mon Feb 12 2018 12:55:05 GMT-0800 (PST)
84569,8408,1,impression,0,1,Sat Dec 02 2017 21:58:15 GMT-0800 (PST)
62480,2390,1,resume,,,Sat Dec 09 2017 04:39:31 GMT-0800 (PST)
66659,882,0,down,,,Sun Feb 18 2018 16:43:48 GMT-0800 (PST)
41246,8375,1,pause,,,Thu Dec 14 2017 23:32:25 GMT-0800 (PST)
66855,4584,0,impression,-3,-8,Sun Dec 31 2017 04:00:12 GMT-0800 (PST)
48723,7808,0,up,,,Sat Jan 13 2018 21:13:29 GMT-0800 (PST)
97855,8631,1,impression,5,0,Sun Dec 24 2017 14:31:19 GMT-0800 (PST)
76693,9036,1,impression,-9,-3,Sun Feb 11 2018 20:21:25 GMT-0800 (PST)
42567,6762,0,start,,,Wed Jan 24 2018 08:39:58 GMT-0800 (PST)
