user_id,movie_id,algo_id,action,x,y,timestamp
74525,4331,1,engage,,,Sat Dec 09 2017 17:37:08 GMT-0800 (PST)
95005,6650,1,start,,,Tue Feb 13 2018 10:42:10 GMT-0800 (PST)
66179,9896,0,engage,,,Sun Feb 25 2018 07:24:08 GMT-0800 (PST)
34792,5767,1,pause,,,Sun Dec 31 2017 03:57:22 GMT-0800 (PST)
15885,4938,1,start,,,Wed Feb 07 2018 12:38:15 GMT-0800 (PST)
81077,232,1,start,,,Mon Jan 08 2018 19:01:10 GMT-0800 (PST)
50986,4890,0,engage,,,Sun Jan 21 2018 05:15:27 GMT-0800 (PST)
33710,3356,0,impression,1,2,Thu Jan 18 2018 02:19:58 GMT-0800 (PST)
10195,5333,0,impression,-4,8,Fri Dec 08 2017 14:03:30 GMT-0800 (PST)
51577,3434,0,impression,-7,-2,Sat Dec 09 2017 03:52:56 GMT-0800 (PST)
93284,7920,1,complete,,,Wed Jan 24 2018 08:39:25 GMT-0800 (PST)
27464,6680,0,engage,,,Sat Dec 02 2017 23:22:58 GMT-0800 (PST)
72263,7307,0,impression,8,7,Mon Feb 05 2018 18:55:22 GMT-0800 (PST)
11542,2121,1,engage,,,Fri Jan 05 2018 21:58:45 GMT-0800 (PST)
7481,3584,1,impression,0,-3,Thu Dec 07 2017 02:48:45 GMT-0800 (PST)
92574,5304,1,impression,4,-2,Fri Dec 08 2017 18:15:29 GMT-0800 (PST)
5250,9058,0,pause,,,Sun Jan 07 2018 21:00:40 GMT-0800 (PST)
61769,9706,1,impression,1,-4,Thu Dec 21 2017 15:08:05 GMT-0800 (PST)
30607,282,0,impression,-4,-9,Sat Dec 23 2017 12:12:30 GMT-0800 (PST)
61174,1325,1,pause,,,Mon Feb 26 2018 18:35:23 GMT-0800 (PST)
61752,9657,1,impression,-2,-4,Wed Feb 07 2018 14:12:21 GMT-0800 (PST)
23287,1071,1,complete,,,Thu Feb 22 2018 17:24:48 GMT-0800 (PST)
41577,8712,1,engage,,,Tue Dec 26 2017 07:27:05 GMT-0800 (PST)
50707,8926,1,impression,-9,5,Wed Jan 17 2018 19:59:19 GMT-0800 (PST)
50556,2479,0,start,,,Thu Jan 04 2018 08:48:43 GMT-0800 (PST)
73464,547,0,start,,,Thu Feb 22 2018 21:14:08 GMT-0800 (PST)
59127,2162,0,complete,,,Sun Feb 18 2018 00:24:36 GMT-0800 (PST)
45891,2536,1,impression,4,1,Mon Dec 18 2017 20:34:03 GMT-0800 (PST)
49603,1436,0,resume,,,Thu Dec 14 2017 21:41:50 GMT-0800 (PST)
55307,3974,1,impression,-2,8,Mon Jan 15 2018 04:48:33 GMT-0800 (PST)
45040,9649,1,impression,4,-4,Thu Feb 01 2018 15:48:48 GMT-0800 (PST)
46048,1132,0,impression,-1,4,Wed Feb 07 2018 02:28:53 GMT-0800 (PST)
26848,4702,0,engage,,,Thu Jan 04 2018 15:24:52 GMT-0800 (PST)
87694,3882,0,impression,-7,8,Wed Jan 24 2018 14:42:48 GMT-0800 (PST)
94067,7091,1,start,,,Wed Dec 20 2017 00:26:46 GMT-0800 (PST)
69257,7300,0,impression,2,-6,Fri Feb 16 2018 10:18:22 GMT-0800 (PST)
58287,5537,0,impression,4,8,Sun Feb 11 2018 09:47:53 GMT-0800 (PST)
90305,5382,1,resume,,,Thu Dec 21 2017 12:43:16 GMT-0800 (PST)
62878,436,1,complete,,,Tue Jan 30 2018 03:18:32 GMT-0800 (PST)
46575,1854,0,complete,,,Wed Dec 27 2017 12:02:18 GMT-0800 (PST)
94654,3529,0,resume,,,Sat Dec 23 2017 06:07:10 GMT-0800 (PST)
78906,8247,1,impression,-4,-9,Fri Jan 05 2018 22:27:58 GMT-0800 (PST)
62895,9543,0,impression,-3,9,Mon Jan 22 2018 15:23:02 GMT-0800 (PST)
13300,3666,1,engage,,,Wed Jan 31 2018 22:14:43 GMT-0800 (PST)
62749,2490,1,engage,,,Mon Jan 15 2018 05:12:31 GMT-0800 (PST)
47458,2454,0,engage,,,Sat Feb 10 2018 11:40:07 GMT-0800 (PST)
98103,1371,1,impression,7,4,Sat Dec 02 2017 02:42:00 GMT-0800 (PST)
17318,2873,0,engage,,,Sat Dec 09 2017 20:15:17 GMT-0800 (PST)
25892,6487,0,impression,0,-3,Mon Dec 25 2017 06:47:10 GMT-0800 (PST)
23088,7256,1,impression,-4,7,Tue Jan 02 2018 00:10:04 GMT-0800 (PST)
36780,8890,0,impression,3,9,Mon Feb 19 2018 09:46:09 GMT-0800 (PST)
25467,9265,0,impression,7,7,Fri Feb 09 2018 11:55:47 GMT-0800 (PST)
15313,5200,1,impression,6,6,Fri Jan 12 2018 03:43:39 GMT-0800 (PST)
37738,2752,0,engage,,,Wed Jan 03 2018 02:22:26 GMT-0800 (PST)
82522,6322,1,start,,,Thu Jan 11 2018 20:26:51 GMT-0800 (PST)
51729,3262,1,complete,,,Mon Dec 18 2017 03:29:32 GMT-0800 (PST)
24692,3036,1,start,,,Thu Feb 08 2018 05:18:00 GMT-0800 (PST)
52828,4625,1,complete,,,Mon Feb 26 2018 16:14:55 GMT-0800 (PST)
10510,5280,0,engage,,,Sat Feb 10 2018 07:11:30 GMT-0800 (PST)
50207,7199,1,impression,3,6,Sat Jan 20 2018 00:13:43 GMT-0800 (PST)
68261,4139,1,pause,,,Wed Feb 28 2018 11:14:54 GMT-0800 (PST)
63738,4843,0,impression,2,-8,Sun Dec 10 2017 17:15:52 GMT-0800 (PST)
85849,5326,0,impression,1,-6,Wed Jan 03 2018 16:17:13 GMT-0800 (PST)
16751,5544,0,impression,-9,-2,Fri Feb 16 2018 01:35:54 GMT-0800 (PST)
53766,3939,1,impression,2,0,Sun Feb 25 2018 01:15:58 GMT-0800 (PST)
14812,2768,0,impression,5,2,Wed Dec 27 2017 22:22:24 GMT-0800 (PST)
72681,1145,0,engage,,,Fri Jan 26 2018 12:25:20 GMT-0800 (PST)
3277,4726,1,pause,,,Sat Feb 24 2018 04:20:26 GMT-0800 (PST)
32218,5137,1,resume,,,Tue Feb 06 2018 17:14:57 GMT-0800 (PST)
21913,2472,0,complete,,,Fri Jan 26 2018 12:42:51 GMT-0800 (PST)
98665,6518,1,impression,8,-10,Mon Feb 19 2018 14:29:48 GMT-0800 (PST)
51512,2435,1,impression,4,8,Tue Jan 16 2018 17:35:54 GMT-0800 (PST)
95358,3821,1,complete,,,Thu Jan 11 2018 06:29:41 GMT-0800 (PST)
60625,4861,0,engage,,,Mon Jan 22 2018 20:09:54 GMT-0800 (PST)
1065,5808,0,engage,,,Wed Dec 27 2017 11:41:19 GMT-0800 (PST)
88111,5950,1,engage,,,Tue Feb 27 2018 20:11:43 GMT-0800 (PST)
66052,8450,0,impression,-8,1,Thu Jan 25 2018 13:03:55 GMT-0800 (PST)
78582,9221,0,impression,5,2,Sun Jan 14 2018 14:55:35 GMT-0800 (PST)
15870,8872,0,impression,2,5,Sun Feb 18 2018 01:00:54 GMT-0800 (PST)
8801,9354,0,impression,7,9,Wed Jan 10 2018 16:33:05 GMT-0800 (PST)
16245,8560,0,complete,,,Tue Feb 27 2018 01:03:19 GMT-0800 (PST)
55288,9319,0,impression,7,6,Sat Jan 06 2018 06:51:24 GMT-0800 (PST)
13417,486,0,engage,,,Sun Dec 31 2017 04:32:46 GMT-0800 (PST)
5923,6216,0,impression,-5,-9,Wed Jan 17 2018 15:39:00 GMT-0800 (PST)
79397,1437,1,impression,-4,1,Tue Jan 09 2018 04:38:16 GMT-0800 (PST)
69508,1399,0,pause,,,Wed Jan 03 2018 17:29:55 GMT-0800 (PST)
85434,4978,1,complete,,,Sun Feb 18 2018 02:46:02 GMT-0800 (PST)
16582,5180,0,impression,1,-5,Tue Feb 20 2018 20:57:26 GMT-0800 (PST)
16692,9923,0,impression,0,-9,Wed Jan 03 2018 19:28:32 GMT-0800 (PST)
88921,8556,0,pause,,,Sun Jan 21 2018 12:16:11 GMT-0800 (PST)
54027,6938,1,down,,,Wed Feb 28 2018 05:06:26 GMT-0800 (PST)
24166,19,0,impression,9,-9,Fri Jan 12 2018 06:16:33 GMT-0800 (PST)
70660,1518,0,complete,,,Fri Jan 19 2018 17:35:01 GMT-0800 (PST)
91134,4908,0,impression,-7,7,Sat Dec 23 2017 15:32:43 GMT-0800 (PST)
94595,4907,0,complete,,,Fri Jan 05 2018 00:31:49 GMT-0800 (PST)
7786,5621,1,impression,8,3,Sat Dec 30 2017 06:45:49 GMT-0800 (PST)
91970,2980,1,complete,,,Tue Jan 23 2018 02:41:15 GMT-0800 (PST)
45354,7856,1,impression,-6,4,Thu Dec 14 2017 09:20:01 GMT-0800 (PST)
15730,7186,1,impression,-3,0,Sat Dec 09 2017 12:31:49 GMT-0800 (PST)
13259,7654,0,up,,,Sat Feb 17 2018 23:20:03 GMT-0800 (PST)
73725,7078,1,down,,,Sun Jan 28 2018 02:56:12 GMT-0800 (PST)
96871,5832,0,impression,-1,-9,Sun Feb 04 2018 06:33:13 GMT-0800 (PST)
49195,3951,1,engage,,,Tue Jan 30 2018 01:16:16 GMT-0800 (PST)
21257,1531,1,impression,-9,4,Sun Dec 03 2017 13:04:50 GMT-0800 (PST)
13870,5113,1,impression,-4,3,Thu Jan 18 2018 17:49:48 GMT-0800 (PST)
31331,6149,1,complete,,,Mon Jan 29 2018 18:02:52 GMT-0800 (PST)
68720,174,1,impression,9,-4,Tue Jan 02 2018 20:34:51 GMT-0800 (PST)
7323,5778,0,start,,,Fri Jan 26 2018 04:14:58 GMT-0800 (PST)
93506,6705,0,resume,,,Fri Dec 29 2017 10:44:43 GMT-0800 (PST)
95882,4,0,impression,-4,-1,Sat Jan 13 2018 14:50:29 GMT-0800 (PST)
21899,7804,1,engage,,,Mon Jan 29 2018 07:09:55 GMT-0800 (PST)
97026,6669,1,engage,,,Mon Dec 25 2017 10:08:30 GMT-0800 (PST)
10818,6953,1,engage,,,Sun Dec 17 2017 16:37:08 GMT-0800 (PST)
48334,250,1,engage,,,Mon Dec 18 2017 14:10:00 GMT-0800 (PST)
58973,8670,0,start,,,Sat Jan 27 2018 13:16:53 GMT-0800 (PST)
67765,9332,0,impression,4,-7,Wed Dec 06 2017 13:27:20 GMT-0800 (PST)
29481,2855,0,down,,,Sun Dec 10 2017 00:05:29 GMT-0800 (PST)
24344,5593,1,impression,3,2,Tue Feb 20 2018 08:30:01 GMT-0800 (PST)
1391,7827,1,impression,7,0,Tue Jan 02 2018 07:42:50 GMT-0800 (PST)
88906,4511,1,resume,,,Sat Feb 24 2018 05:06:30 GMT-0800 (PST)
13027,9167,1,impression,-6,-10,Sun Dec 10 2017 16:45:55 GMT-0800 (PST)
4324,1394,1,complete,,,Fri Jan 19 2018 09:58:45 GMT-0800 (PST)
49164,462,0,impression,-8,1,Mon Dec 11 2017 09:28:23 GMT-0800 (PST)
1783,5987,1,engage,,,Wed Feb 21 2018 01:59:35 GMT-0800 (PST)
88647,3193,0,impression,2,-4,Sun Dec 17 2017 10:01:52 GMT-0800 (PST)
49277,5481,0,pause,,,Thu Feb 22 2018 01:45:35 GMT-0800 (PST)
86163,7054,1,down,,,Sun Feb 11 2018 02:37:13 GMT-0800 (PST)
1607,3482,0,impression,3,-9,Tue Feb 27 2018 12:17:37 GMT-0800 (PST)
473,8385,1,impression,-3,-1,Sat Feb 24 2018 17:06:39 GMT-0800 (PST)
27556,5776,1,complete,,,Fri Dec 29 2017 20:23:31 GMT-0800 (PST)
1910,1742,0,impression,-2,9,Fri Jan 12 2018 07:24:01 GMT-0800 (PST)
42410,3600,1,impression,7,-8,Sat Dec 09 2017 06:56:54 GMT-0800 (PST)
22329,4476,1,impression,4,3,Tue Jan 02 2018 18:44:04 GMT-0800 (PST)
87776,6920,0,down,,,Thu Feb 01 2018 10:36:05 GMT-0800 (PST)
27914,9207,0,engage,,,Sun Feb 25 2018 02:46:58 GMT-0800 (PST)
9720,9856,1,impression,-10,2,Sat Feb 03 2018 12:07:40 GMT-0800 (PST)
74615,8756,1,impression,-8,0,Sun Dec 24 2017 06:57:56 GMT-0800 (PST)
90640,3856,1,resume,,,Tue Jan 23 2018 13:13:30 GMT-0800 (PST)
50528,825,0,start,,,Tue Dec 19 2017 16:44:03 GMT-0800 (PST)
10222,490,0,impression,-4,6,Wed Jan 17 2018 03:21:13 GMT-0800 (PST)
27645,7933,0,resume,,,Fri Jan 19 2018 20:58:44 GMT-0800 (PST)
86109,2513,1,start,,,Mon Feb 12 2018 21:36:56 GMT-0800 (PST)
76086,9918,1,pause,,,Wed Dec 06 2017 17:40:20 GMT-0800 (PST)
40157,2553,0,pause,,,Wed Dec 20 2017 18:43:05 GMT-0800 (PST)
14680,9671,1,impression,2,-2,Tue Jan 30 2018 04:46:04 GMT-0800 (PST)
73417,8494,1,impression,1,7,Sun Feb 04 2018 17:36:53 GMT-0800 (PST)
57426,749,1,impression,6,5,Tue Dec 05 2017 01:07:18 GMT-0800 (PST)
80579,1229,1,down,,,Thu Jan 04 2018 15:55:41 GMT-0800 (PST)
63714,8591,1,impression,-4,2,Fri Dec 15 2017 08:07:51 GMT-0800 (PST)
62924,5365,0,impression,-9,4,Sun Jan 14 2018 11:36:46 GMT-0800 (PST)
12053,8973,0,up,,,Wed Feb 14 2018 15:01:06 GMT-0800 (PST)
12789,6779,1,start,,,Tue Jan 30 2018 10:09:09 GMT-0800 (PST)
66331,5072,0,start,,,Mon Dec 11 2017 10:26:30 GMT-0800 (PST)
93364,9888,1,impression,-6,-8,Thu Feb 01 2018 14:51:07 GMT-0800 (PST)
25334,5721,1,impression,-7,-8,Thu Jan 18 2018 20:57:58 GMT-0800 (PST)
37820,4409,1,complete,,,Thu Jan 11 2018 10:50:53 GMT-0800 (PST)
83219,8743,0,up,,,Tue Feb 27 2018 02:47:24 GMT-0800 (PST)
17877,498,1,impression,-6,-7,Wed Dec 27 2017 19:38:15 GMT-0800 (PST)
10501,2401,0,down,,,Fri Jan 19 2018 10:12:01 GMT-0800 (PST)
57714,273,1,impression,-8,1,Sat Dec 23 2017 01:19:11 GMT-0800 (PST)
55307,5712,0,impression,7,3,Sat Feb 24 2018 10:10:47 GMT-0800 (PST)
69345,3515,1,engage,,,Sun Jan 21 2018 06:36:34 GMT-0800 (PST)
48173,7929,0,impression,-5,-8,Wed Feb 14 2018 11:00:12 GMT-0800 (PST)
53745,3518,0,impression,-7,1,Tue Feb 27 2018 10:45:37 GMT-0800 (PST)
6549,7283,1,impression,-3,0,Wed Feb 07 2018 18:24:16 GMT-0800 (PST)
16024,5603,0,resume,,,Fri Jan 12 2018 23:33:31 GMT-0800 (PST)
43799,4588,1,impression,8,-4,Tue Feb 27 2018 06:48:10 GMT-0800 (PST)
94502,2712,1,start,,,Mon Feb 19 2018 03:31:16 GMT-0800 (PST)
62329,3775,0,impression,1,2,Mon Dec 04 2017 18:33:51 GMT-0800 (PST)
9200,5357,1,engage,,,Fri Dec 15 2017 00:30:15 GMT-0800 (PST)
90206,6465,1,start,,,Wed Jan 31 2018 16:06:50 GMT-0800 (PST)
4588,693,1,resume,,,Tue Jan 02 2018 19:12:01 GMT-0800 (PST)
81214,5147,1,impression,-9,-7,Fri Feb 16 2018 11:33:06 GMT-0800 (PST)
87862,8720,0,complete,,,Fri Feb 02 2018 01:04:32 GMT-0800 (PST)
37854,3111,1,resume,,,Fri Jan 19 2018 21:56:23 GMT-0800 (PST)
82242,9500,1,complete,,,Sun Jan 28 2018 02:28:28 GMT-0800 (PST)
18791,8708,0,pause,,,Sat Feb 03 2018 01:23:03 GMT-0800 (PST)
28640,5807,1,resume,,,Tue Dec 12 2017 20:50:50 GMT-0800 (PST)
160,5284,1,impression,-1,3,Wed Dec 06 2017 04:14:52 GMT-0800 (PST)
6584,2124,0,start,,,Fri Feb 23 2018 09:13:42 GMT-0800 (PST)
41173,3694,1,pause,,,Wed Feb 28 2018 13:26:34 GMT-0800 (PST)
16661,6924,1,impression,-9,4,Sun Feb 11 2018 13:16:33 GMT-0800 (PST)
28720,3929,1,start,,,Thu Feb 22 2018 07:09:18 GMT-0800 (PST)
86132,8888,1,impression,-3,-10,Wed Jan 10 2018 03:17:10 GMT-0800 (PST)
80720,6313,0,impression,2,6,Fri Jan 19 2018 10:52:56 GMT-0800 (PST)
17087,5694,1,impression,8,9,Tue Feb 06 2018 17:14:01 GMT-0800 (PST)
80845,9646,1,down,,,Tue Jan 30 2018 20:39:36 GMT-0800 (PST)
53073,2088,1,impression,-3,-8,Sat Dec 23 2017 09:37:28 GMT-0800 (PST)
62207,2943,1,resume,,,Thu Feb 08 2018 14:29:57 GMT-0800 (PST)
84310,1641,0,pause,,,Sun Dec 24 2017 20:26:07 GMT-0800 (PST)
22153,1935,0,impression,-4,6,Fri Feb 23 2018 23:08:16 GMT-0800 (PST)
60636,1015,1,start,,,Fri Dec 08 2017 13:52:50 GMT-0800 (PST)
11758,899,0,impression,-8,5,Sun Dec 10 2017 03:59:26 GMT-0800 (PST)
4768,5650,1,impression,-10,-9,Sat Dec 23 2017 15:11:01 GMT-0800 (PST)
8463,7754,1,impression,3,-5,Mon Jan 29 2018 20:39:27 GMT-0800 (PST)
94806,6865,0,impression,2,-6,Fri Feb 23 2018 11:24:10 GMT-0800 (PST)
40158,4129,0,engage,,,Wed Dec 27 2017 22:54:45 GMT-0800 (PST)
70795,7553,1,engage,,,Thu Feb 22 2018 12:55:09 GMT-0800 (PST)
29519,6246,1,impression,9,-5,Mon Dec 11 2017 09:55:32 GMT-0800 (PST)
93517,4654,1,impression,-10,4,Thu Feb 08 2018 23:16:48 GMT-0800 (PST)
81386,3870,0,impression,-8,-8,Tue Jan 02 2018 08:15:55 GMT-0800 (PST)
79518,1369,1,impression,-1,4,Wed Dec 06 2017 06:40:27 GMT-0800 (PST)
17926,5996,1,impression,9,-8,Mon Jan 15 2018 12:23:40 GMT-0800 (PST)
58269,676,0,impression,2,-8,Thu Jan 11 2018 13:09:42 GMT-0800 (PST)
34672,4788,0,pause,,,Sun Jan 07 2018 19:54:54 GMT-0800 (PST)
7322,9044,1,pause,,,Sat Feb 03 2018 01:21:48 GMT-0800 (PST)
49955,286,1,impression,-8,0,Thu Jan 11 2018 18:33:03 GMT-0800 (PST)
44209,7174,1,complete,,,Sat Dec 09 2017 21:41:46 GMT-0800 (PST)
29470,386,1,resume,,,Thu Jan 25 2018 04:24:25 GMT-0800 (PST)
93648,8238,0,engage,,,Sat Jan 06 2018 21:23:21 GMT-0800 (PST)
41453,9901,1,start,,,Mon Feb 12 2018 21:48:05 GMT-0800 (PST)
7593,8831,0,start,,,Thu Jan 11 2018 17:56:52 GMT-0800 (PST)
21246,7417,0,pause,,,Tue Feb 13 2018 17:39:30 GMT-0800 (PST)
59214,8450,0,impression,-3,-10,Thu Jan 11 2018 00:03:46 GMT-0800 (PST)
21409,3195,0,complete,,,Thu Dec 14 2017 02:19:23 GMT-0800 (PST)
95767,5760,0,resume,,,Sun Dec 31 2017 06:56:34 GMT-0800 (PST)
89394,5543,1,impression,-6,9,Tue Dec 19 2017 21:34:42 GMT-0800 (PST)
33622,891,0,impression,0,-1,Sun Jan 28 2018 00:05:02 GMT-0800 (PST)
4484,6754,1,start,,,Mon Jan 15 2018 13:05:36 GMT-0800 (PST)
84385,6437,0,resume,,,Wed Jan 17 2018 06:10:18 GMT-0800 (PST)
95652,5199,1,pause,,,Fri Dec 08 2017 13:17:32 GMT-0800 (PST)
86266,6194,1,impression,4,8,Tue Feb 06 2018 17:29:37 GMT-0800 (PST)
93770,5985,0,engage,,,Mon Dec 25 2017 04:49:35 GMT-0800 (PST)
16393,9149,0,engage,,,Thu Feb 01 2018 16:23:16 GMT-0800 (PST)
64449,2969,1,complete,,,Sat Feb 10 2018 21:09:07 GMT-0800 (PST)
73452,4455,0,impression,2,-9,Mon Dec 25 2017 07:11:24 GMT-0800 (PST)
12221,1995,0,impression,-1,4,Sat Jan 13 2018 06:02:52 GMT-0800 (PST)
31408,179,0,impression,-6,-10,Mon Feb 12 2018 09:00:54 GMT-0800 (PST)
41035,396,0,engage,,,Sat Jan 27 2018 06:23:55 GMT-0800 (PST)
13986,4110,0,impression,0,7,Sat Dec 16 2017 10:10:29 GMT-0800 (PST)
97845,9450,1,impression,2,-5,Tue Jan 23 2018 02:20:11 GMT-0800 (PST)
35843,4371,0,down,,,Thu Dec 14 2017 19:16:00 GMT-0800 (PST)
82316,5677,0,start,,,Sat Jan 20 2018 07:00:34 GMT-0800 (PST)
55798,2178,1,impression,8,-3,Sat Dec 09 2017 21:43:09 GMT-0800 (PST)
86232,2755,0,impression,-9,-2,Thu Jan 18 2018 20:35:46 GMT-0800 (PST)
4070,4176,0,impression,4,7,Mon Feb 26 2018 18:55:50 GMT-0800 (PST)
88004,1820,1,impression,6,-1,Tue Jan 23 2018 20:18:30 GMT-0800 (PST)
9392,6609,0,down,,,Sat Jan 20 2018 00:47:13 GMT-0800 (PST)
77762,7609,1,impression,-5,4,Wed Dec 13 2017 18:34:40 GMT-0800 (PST)
88431,409,1,engage,,,Fri Dec 15 2017 21:30:02 GMT-0800 (PST)
79722,6516,0,impression,5,2,Wed Jan 24 2018 19:36:15 GMT-0800 (PST)
85639,1819,0,engage,,,Thu Dec 07 2017 08:46:13 GMT-0800 (PST)
83238,1178,0,engage,,,Mon Jan 22 2018 09:22:58 GMT-0800 (PST)
46832,4423,0,start,,,Tue Feb 13 2018 07:05:20 GMT-0800 (PST)
24875,2652,0,resume,,,Tue Dec 05 2017 18:36:51 GMT-0800 (PST)
97254,7704,0,impression,0,-1,Tue Jan 30 2018 20:43:11 GMT-0800 (PST)
54210,7021,1,impression,-5,7,Wed Dec 20 2017 22:12:14 GMT-0800 (PST)
48953,3205,0,impression,9,9,Sat Dec 23 2017 18:39:20 GMT-0800 (PST)
45456,9190,0,impression,8,8,Thu Jan 25 2018 01:27:26 GMT-0800 (PST)
74804,1470,0,impression,-8,-2,Fri Jan 19 2018 21:03:14 GMT-0800 (PST)
48341,947,1,complete,,,Sat Dec 23 2017 20:08:17 GMT-0800 (PST)
53067,7520,0,start,,,Sat Dec 30 2017 01:43:36 GMT-0800 (PST)
68806,2267,0,engage,,,Wed Jan 03 2018 22:26:36 GMT-0800 (PST)
99096,2197,0,start,,,Mon Jan 08 2018 20:38:59 GMT-0800 (PST)
78080,6357,1,impression,-7,-4,Fri Jan 19 2018 18:13:56 GMT-0800 (PST)
86658,5139,1,pause,,,Mon Jan 29 2018 19:41:27 GMT-0800 (PST)
48103,7301,0,complete,,,Fri Jan 19 2018 09:37:16 GMT-0800 (PST)
61373,1780,1,complete,,,Sun Jan 28 2018 21:10:48 GMT-0800 (PST)
78487,4492,1,impression,3,0,Mon Dec 25 2017 23:58:54 GMT-0800 (PST)
17531,7232,0,impression,6,9,Wed Jan 10 2018 20:27:55 GMT-0800 (PST)
65374,7735,0,impression,7,0,Tue Feb 13 2018 10:11:51 GMT-0800 (PST)
46421,6580,1,engage,,,Thu Feb 01 2018 13:25:30 GMT-0800 (PST)
42298,4827,0,impression,-6,-5,Tue Dec 05 2017 04:23:53 GMT-0800 (PST)
22959,2730,0,start,,,Sat Dec 09 2017 00:26:08 GMT-0800 (PST)
17245,8640,0,engage,,,Fri Dec 22 2017 12:52:12 GMT-0800 (PST)
95785,1441,1,impression,9,9,Mon Dec 18 2017 18:20:49 GMT-0800 (PST)
67339,4901,1,engage,,,Wed Jan 10 2018 14:39:52 GMT-0800 (PST)
39522,3543,1,impression,-2,-9,Sun Jan 14 2018 23:38:00 GMT-0800 (PST)
82481,8298,0,impression,5,7,Thu Feb 08 2018 04:22:03 GMT-0800 (PST)
31789,4361,1,engage,,,Thu Dec 14 2017 02:01:04 GMT-0800 (PST)
20796,433,0,complete,,,Mon Jan 08 2018 08:53:49 GMT-0800 (PST)
28304,8761,0,pause,,,Tue Feb 13 2018 02:53:46 GMT-0800 (PST)
40817,8502,0,impression,9,-1,Wed Jan 10 2018 17:18:40 GMT-0800 (PST)
18787,6420,0,up,,,Tue Jan 09 2018 06:18:13 GMT-0800 (PST)
74839,262,1,complete,,,Sat Feb 17 2018 13:02:26 GMT-0800 (PST)
40715,424,0,start,,,Fri Jan 19 2018 04:35:54 GMT-0800 (PST)
27793,744,1,start,,,Sun Dec 10 2017 19:34:28 GMT-0800 (PST)
45712,3722,0,resume,,,Fri Feb 23 2018 23:33:54 GMT-0800 (PST)
36813,1992,1,impression,9,-2,Sat Jan 20 2018 06:39:22 GMT-0800 (PST)
75812,8704,0,start,,,Mon Dec 25 2017 00:46:06 GMT-0800 (PST)
53596,8748,1,up,,,Sat Jan 20 2018 06:51:48 GMT-0800 (PST)
28961,782,0,complete,,,Sun Dec 17 2017 01:16:44 GMT-0800 (PST)
73966,760,1,impression,-4,-1,Sun Feb 25 2018 21:57:50 GMT-0800 (PST)
83366,109,0,engage,,,Sat Dec 30 2017 03:54:25 GMT-0800 (PST)
28677,665,0,start,,,Tue Jan 30 2018 22:52:37 GMT-0800 (PST)
93479,7687,1,impression,-2,-2,Thu Jan 11 2018 17:55:56 GMT-0800 (PST)
86546,5741,0,up,,,Sat Feb 03 2018 07:16:00 GMT-0800 (PST)
83263,3274,1,impression,3,5,Tue Jan 02 2018 14:43:20 GMT-0800 (PST)
14160,7550,1,start,,,Sun Feb 11 2018 07:47:37 GMT-0800 (PST)
1930,7162,0,impression,3,-10,Wed Jan 31 2018 09:44:31 GMT-0800 (PST)
81004,9177,0,impression,9,1,Fri Dec 29 2017 17:30:11 GMT-0800 (PST)
53505,8617,0,engage,,,Sun Feb 04 2018 11:26:57 GMT-0800 (PST)
68886,2988,0,engage,,,Thu Feb 08 2018 00:30:03 GMT-0800 (PST)
6597,1302,1,impression,-10,0,Fri Dec 01 2017 22:59:05 GMT-0800 (PST)
28362,9946,1,impression,-3,-2,Tue Jan 16 2018 23:17:26 GMT-0800 (PST)
92303,6236,0,impression,-10,-10,Mon Dec 11 2017 09:09:28 GMT-0800 (PST)
36527,9476,1,impression,-8,-5,Sun Dec 10 2017 13:12:03 GMT-0800 (PST)
96038,4265,0,impression,-8,-3,Fri Jan 26 2018 04:50:54 GMT-0800 (PST)
79613,5091,1,pause,,,Mon Jan 15 2018 00:55:58 GMT-0800 (PST)
29645,7782,0,engage,,,Sun Dec 10 2017 16:10:12 GMT-0800 (PST)
33538,4576,0,engage,,,Sat Feb 03 2018 17:36:35 GMT-0800 (PST)
68699,5146,0,start,,,Mon Dec 11 2017 06:50:45 GMT-0800 (PST)
99470,4396,1,impression,-3,-1,Thu Jan 04 2018 04:32:17 GMT-0800 (PST)
65535,413,1,start,,,Thu Jan 25 2018 01:15:27 GMT-0800 (PST)
35014,9721,0,engage,,,Fri Dec 15 2017 04:16:37 GMT-0800 (PST)
86766,9707,0,complete,,,Sun Feb 04 2018 14:19:21 GMT-0800 (PST)
45889,6825,0,impression,8,-7,Mon Feb 05 2018 22:02:46 GMT-0800 (PST)
64279,8498,1,resume,,,Wed Feb 14 2018 13:24:26 GMT-0800 (PST)
94550,9161,0,down,,,Wed Jan 10 2018 02:30:36 GMT-0800 (PST)
61717,2906,0,start,,,Tue Jan 16 2018 10:00:13 GMT-0800 (PST)
60219,8048,1,impression,7,4,Tue Feb 20 2018 18:37:33 GMT-0800 (PST)
40309,8835,1,impression,9,-6,Sun Jan 07 2018 18:35:30 GMT-0800 (PST)
54576,3801,1,engage,,,Sat Jan 20 2018 03:53:42 GMT-0800 (PST)
59484,7696,0,impression,-9,9,Mon Dec 11 2017 13:44:51 GMT-0800 (PST)
55315,88,1,impression,2,-7,Sun Dec 03 2017 22:15:27 GMT-0800 (PST)
54086,2257,1,start,,,Fri Dec 01 2017 05:01:31 GMT-0800 (PST)
28154,2037,0,impression,4,-7,Fri Dec 22 2017 02:45:28 GMT-0800 (PST)
