user_id,movie_id,algo_id,action,x,y,timestamp
26658,7621,1,impression,6,-1,Sun Jan 28 2018 04:02:45 GMT-0800 (PST)
40482,7692,0,impression,-2,8,Thu Jan 18 2018 00:27:37 GMT-0800 (PST)
26941,4471,1,impression,8,7,Mon Feb 12 2018 00:25:47 GMT-0800 (PST)
90087,3659,1,impression,-5,-4,Mon Jan 01 2018 22:40:12 GMT-0800 (PST)
95806,7142,1,pause,,,Sun Jan 21 2018 15:05:44 GMT-0800 (PST)
97372,6036,0,down,,,Sat Dec 09 2017 17:22:43 GMT-0800 (PST)
45738,8474,0,start,,,Tue Feb 13 2018 17:42:59 GMT-0800 (PST)
999,2952,1,start,,,Mon Jan 29 2018 11:16:06 GMT-0800 (PST)
16443,4090,1,up,,,Wed Dec 20 2017 01:12:56 GMT-0800 (PST)
36419,1273,1,up,,,Mon Jan 08 2018 15:34:00 GMT-0800 (PST)
1897,9039,0,start,,,Wed Jan 03 2018 18:49:41 GMT-0800 (PST)
65171,4218,0,impression,-4,2,Sun Jan 28 2018 00:26:40 GMT-0800 (PST)
14266,7389,0,impression,8,-8,Fri Dec 08 2017 00:34:01 GMT-0800 (PST)
66165,7344,0,up,,,Wed Dec 13 2017 20:30:19 GMT-0800 (PST)
17672,2712,0,impression,-1,3,Tue Feb 27 2018 01:35:55 GMT-0800 (PST)
34170,2917,1,engage,,,Thu Jan 04 2018 03:27:45 GMT-0800 (PST)
66637,8371,1,pause,,,Mon Dec 25 2017 00:36:32 GMT-0800 (PST)
41912,6786,1,engage,,,Sun Jan 14 2018 21:03:21 GMT-0800 (PST)
40861,4257,1,down,,,Mon Dec 25 2017 20:49:33 GMT-0800 (PST)
84714,5281,1,impression,3,6,Wed Dec 13 2017 19:46:06 GMT-0800 (PST)
89909,6984,0,start,,,Mon Jan 01 2018 22:32:04 GMT-0800 (PST)
24552,3767,0,impression,7,1,Tue Dec 05 2017 00:39:12 GMT-0800 (PST)
5719,7958,1,impression,-2,-8,Wed Feb 14 2018 07:45:48 GMT-0800 (PST)
82193,258,0,engage,,,Tue Feb 27 2018 19:19:38 GMT-0800 (PST)
47852,2252,1,impression,-10,4,Fri Dec 08 2017 21:06:24 GMT-0800 (PST)
65107,9536,0,impression,-10,1,Thu Dec 14 2017 17:10:38 GMT-0800 (PST)
63199,5106,1,complete,,,Sun Feb 04 2018 17:33:24 GMT-0800 (PST)
25726,8766,0,complete,,,Thu Jan 18 2018 03:53:54 GMT-0800 (PST)
90606,2871,0,impression,6,-8,Sun Feb 11 2018 07:38:21 GMT-0800 (PST)
49384,4501,0,impression,6,1,Sun Dec 24 2017 11:06:02 GMT-0800 (PST)
27291,5576,1,complete,,,Wed Jan 24 2018 19:05:41 GMT-0800 (PST)
84438,4234,1,impression,3,6,Mon Feb 26 2018 20:09:03 GMT-0800 (PST)
88918,4834,0,engage,,,Wed Jan 03 2018 18:31:34 GMT-0800 (PST)
35511,9243,0,start,,,Sat Jan 27 2018 09:16:49 GMT-0800 (PST)
95492,3004,1,resume,,,Sat Dec 23 2017 03:55:25 GMT-0800 (PST)
41013,945,0,resume,,,Tue Dec 12 2017 19:55:40 GMT-0800 (PST)
39668,3930,0,impression,9,-3,Wed Dec 13 2017 16:49:03 GMT-0800 (PST)
63736,2896,0,engage,,,Thu Feb 15 2018 20:40:40 GMT-0800 (PST)
51443,3909,0,down,,,Sun Jan 14 2018 20:23:38 GMT-0800 (PST)
35925,4518,0,impression,4,-1,Wed Jan 03 2018 21:45:28 GMT-0800 (PST)
58140,4503,0,engage,,,Wed Feb 21 2018 01:36:25 GMT-0800 (PST)
37059,1021,0,start,,,Fri Feb 09 2018 07:32:47 GMT-0800 (PST)
39680,7810,0,impression,9,-4,Thu Dec 07 2017 16:24:09 GMT-0800 (PST)
45971,9707,0,impression,-2,2,Mon Dec 04 2017 11:13:51 GMT-0800 (PST)
95022,896,0,impression,3,-4,Sat Feb 03 2018 23:31:10 GMT-0800 (PST)
17571,6744,1,impression,-7,-3,Wed Feb 28 2018 15:32:07 GMT-0800 (PST)
82891,6314,1,engage,,,Wed Feb 14 2018 13:04:47 GMT-0800 (PST)
12047,2485,1,down,,,Thu Feb 22 2018 07:46:47 GMT-0800 (PST)
35574,3515,0,impression,-7,-3,Sun Feb 11 2018 16:31:21 GMT-0800 (PST)
75572,5188,0,complete,,,Sat Jan 13 2018 04:08:56 GMT-0800 (PST)
13931,8413,0,complete,,,Sat Jan 13 2018 22:03:59 GMT-0800 (PST)
76726,859,0,impression,3,3,Tue Feb 20 2018 05:05:10 GMT-0800 (PST)
2676,1148,0,resume,,,Fri Dec 15 2017 06:25:59 GMT-0800 (PST)
49982,4261,1,start,,,Sat Dec 02 2017 10:57:48 GMT-0800 (PST)
36416,692,0,impression,-2,7,Sun Jan 28 2018 12:10:05 GMT-0800 (PST)
21782,5554,1,impression,-8,9,Mon Dec 25 2017 13:50:51 GMT-0800 (PST)
35384,7818,1,pause,,,Mon Feb 26 2018 16:05:58 GMT-0800 (PST)
98243,8348,0,resume,,,Thu Jan 04 2018 06:34:54 GMT-0800 (PST)
51846,6334,1,pause,,,Wed Dec 06 2017 21:53:31 GMT-0800 (PST)
72985,2382,0,complete,,,Sat Dec 23 2017 00:25:45 GMT-0800 (PST)
3539,4883,0,down,,,Fri Feb 16 2018 19:04:07 GMT-0800 (PST)
39024,9853,0,pause,,,Tue Dec 19 2017 03:50:46 GMT-0800 (PST)
68698,3596,1,resume,,,Sun Feb 04 2018 18:23:00 GMT-0800 (PST)
52632,3253,1,impression,2,-10,Sat Jan 06 2018 14:41:15 GMT-0800 (PST)
67217,5372,1,impression,2,-7,Thu Jan 04 2018 10:35:48 GMT-0800 (PST)
18760,3713,1,engage,,,Sat Feb 17 2018 20:30:26 GMT-0800 (PST)
49597,6119,1,impression,-2,8,Fri Dec 22 2017 14:26:49 GMT-0800 (PST)
47694,1408,0,engage,,,Mon Jan 15 2018 06:52:59 GMT-0800 (PST)
23804,7235,1,engage,,,Sun Jan 28 2018 02:19:24 GMT-0800 (PST)
71804,4775,0,impression,-8,1,Sat Feb 24 2018 10:48:29 GMT-0800 (PST)
29575,3714,0,down,,,Tue Feb 20 2018 05:43:31 GMT-0800 (PST)
28130,3032,0,up,,,Wed Jan 17 2018 15:17:06 GMT-0800 (PST)
59513,7689,0,impression,4,5,Tue Feb 27 2018 03:53:19 GMT-0800 (PST)
59251,1213,1,impression,-1,-7,Wed Jan 24 2018 19:44:50 GMT-0800 (PST)
69408,7474,0,down,,,Tue Jan 30 2018 12:14:25 GMT-0800 (PST)
90700,5808,1,impression,4,-9,Wed Feb 28 2018 14:05:40 GMT-0800 (PST)
67598,6766,1,resume,,,Sun Dec 17 2017 17:27:58 GMT-0800 (PST)
63665,6458,1,impression,-6,-6,Tue Dec 19 2017 11:37:47 GMT-0800 (PST)
46172,4694,1,impression,5,-1,Mon Feb 26 2018 15:41:34 GMT-0800 (PST)
4532,1602,0,impression,1,-6,Sat Dec 23 2017 19:29:10 GMT-0800 (PST)
11538,7372,1,start,,,Fri Feb 16 2018 15:28:18 GMT-0800 (PST)
44034,3193,0,start,,,Sun Dec 31 2017 19:32:43 GMT-0800 (PST)
63267,2272,1,engage,,,Wed Feb 28 2018 11:24:43 GMT-0800 (PST)
37939,4094,0,impression,-9,3,Sat Feb 17 2018 22:37:49 GMT-0800 (PST)
52097,7047,1,pause,,,Thu Jan 25 2018 04:03:38 GMT-0800 (PST)
52734,7516,1,engage,,,Mon Feb 19 2018 20:03:13 GMT-0800 (PST)
27841,531,0,impression,0,-4,Thu Dec 14 2017 21:15:08 GMT-0800 (PST)
39085,6368,1,impression,8,2,Mon Feb 12 2018 05:26:23 GMT-0800 (PST)
23599,3066,0,pause,,,Fri Feb 02 2018 18:38:22 GMT-0800 (PST)
34455,8123,1,start,,,Sat Feb 17 2018 06:54:24 GMT-0800 (PST)
31012,8071,0,engage,,,Fri Jan 19 2018 11:01:38 GMT-0800 (PST)
39287,9086,1,complete,,,Fri Feb 23 2018 10:19:10 GMT-0800 (PST)
53294,65,0,complete,,,Sun Jan 21 2018 11:20:41 GMT-0800 (PST)
57569,9313,0,impression,-5,5,Wed Feb 28 2018 19:50:40 GMT-0800 (PST)
10583,9965,0,impression,-1,0,Tue Dec 05 2017 17:43:08 GMT-0800 (PST)
993,6622,1,impression,-4,0,Fri Dec 01 2017 03:16:41 GMT-0800 (PST)
60085,182,1,impression,2,-9,Mon Feb 12 2018 04:52:21 GMT-0800 (PST)
24358,3721,1,engage,,,Sat Dec 23 2017 16:16:25 GMT-0800 (PST)
26324,8379,0,start,,,Sat Jan 27 2018 21:59:43 GMT-0800 (PST)
4921,7768,1,start,,,Fri Dec 29 2017 21:43:26 GMT-0800 (PST)
83044,9630,0,impression,8,8,Wed Feb 07 2018 11:33:25 GMT-0800 (PST)
12380,5159,1,impression,5,-3,Thu Dec 21 2017 04:34:19 GMT-0800 (PST)
4132,7198,1,pause,,,Mon Dec 11 2017 08:23:23 GMT-0800 (PST)
50297,8211,1,impression,5,1,Mon Jan 01 2018 17:05:37 GMT-0800 (PST)
5060,4236,1,impression,6,0,Tue Jan 09 2018 17:52:06 GMT-0800 (PST)
92213,3061,0,impression,3,-5,Wed Feb 07 2018 12:10:16 GMT-0800 (PST)
56376,4215,1,pause,,,Sun Feb 04 2018 14:00:29 GMT-0800 (PST)
75954,5457,0,impression,5,-4,Sun Jan 21 2018 07:15:28 GMT-0800 (PST)
11505,3598,0,impression,0,-4,Wed Dec 06 2017 17:01:53 GMT-0800 (PST)
4409,9578,1,engage,,,Thu Jan 18 2018 11:57:13 GMT-0800 (PST)
80098,7826,0,complete,,,Tue Jan 09 2018 07:01:03 GMT-0800 (PST)
17318,8024,0,resume,,,Wed Feb 21 2018 23:53:32 GMT-0800 (PST)
12261,6484,1,pause,,,Mon Dec 18 2017 11:02:39 GMT-0800 (PST)
31218,2882,1,impression,-5,-9,Mon Feb 26 2018 16:40:16 GMT-0800 (PST)
39631,1112,1,down,,,Wed Dec 06 2017 00:10:01 GMT-0800 (PST)
52291,3917,0,impression,3,9,Mon Dec 11 2017 12:07:12 GMT-0800 (PST)
34682,6864,0,pause,,,Sun Dec 24 2017 17:16:31 GMT-0800 (PST)
4554,1560,1,impression,-6,8,Fri Dec 01 2017 06:59:32 GMT-0800 (PST)
70728,6083,1,start,,,Wed Jan 03 2018 00:25:10 GMT-0800 (PST)
78885,781,0,engage,,,Sat Dec 09 2017 10:51:33 GMT-0800 (PST)
85938,5566,0,impression,2,0,Tue Feb 20 2018 16:28:17 GMT-0800 (PST)
42939,160,0,start,,,Mon Feb 19 2018 15:08:29 GMT-0800 (PST)
96192,3411,1,complete,,,Wed Dec 13 2017 11:50:23 GMT-0800 (PST)
68515,7310,0,impression,-1,-5,Tue Dec 19 2017 02:10:26 GMT-0800 (PST)
8966,3920,0,impression,4,-3,Thu Feb 01 2018 17:49:22 GMT-0800 (PST)
72616,6364,0,impression,6,9,Wed Jan 03 2018 03:26:21 GMT-0800 (PST)
60312,8466,1,start,,,Mon Jan 15 2018 22:02:02 GMT-0800 (PST)
38658,2070,1,complete,,,Sat Feb 10 2018 15:51:30 GMT-0800 (PST)
75255,6671,1,impression,-8,2,Tue Dec 26 2017 15:20:33 GMT-0800 (PST)
13364,1034,0,down,,,Mon Dec 18 2017 06:07:01 GMT-0800 (PST)
13810,1076,0,impression,7,-10,Sat Dec 30 2017 04:56:07 GMT-0800 (PST)
29025,2412,0,impression,7,4,Sat Feb 24 2018 18:07:16 GMT-0800 (PST)
779,5768,0,engage,,,Mon Jan 22 2018 14:10:37 GMT-0800 (PST)
36265,1841,1,complete,,,Mon Dec 25 2017 20:42:53 GMT-0800 (PST)
78657,4338,0,engage,,,Wed Jan 17 2018 11:42:41 GMT-0800 (PST)
7668,7505,0,up,,,Sat Dec 23 2017 11:57:57 GMT-0800 (PST)
13879,6159,0,impression,8,-8,Fri Dec 01 2017 04:54:17 GMT-0800 (PST)
16448,7314,1,impression,0,-3,Fri Dec 22 2017 20:13:09 GMT-0800 (PST)
88900,7597,1,impression,7,-1,Sat Dec 30 2017 13:16:17 GMT-0800 (PST)
85202,8097,1,start,,,Tue Jan 16 2018 19:29:03 GMT-0800 (PST)
26791,6123,1,pause,,,Sun Jan 14 2018 11:58:41 GMT-0800 (PST)
3972,9929,1,engage,,,Sat Dec 16 2017 10:52:58 GMT-0800 (PST)
85100,5891,1,pause,,,Tue Dec 26 2017 05:06:27 GMT-0800 (PST)
43973,6217,1,impression,8,8,Fri Dec 29 2017 09:26:53 GMT-0800 (PST)
39074,9129,1,resume,,,Wed Dec 20 2017 03:43:35 GMT-0800 (PST)
83699,5122,1,pause,,,Sun Jan 21 2018 09:09:33 GMT-0800 (PST)
66541,9295,0,impression,-10,0,Wed Jan 03 2018 02:20:59 GMT-0800 (PST)
79500,5110,1,engage,,,Sat Dec 16 2017 15:49:44 GMT-0800 (PST)
86949,4354,0,impression,8,7,Fri Feb 09 2018 18:43:01 GMT-0800 (PST)
24123,633,1,resume,,,Thu Jan 11 2018 00:20:47 GMT-0800 (PST)
59421,5147,1,engage,,,Wed Jan 03 2018 15:04:12 GMT-0800 (PST)
84133,8100,0,engage,,,Tue Feb 06 2018 03:20:26 GMT-0800 (PST)
31337,489,0,impression,-8,7,Sat Jan 06 2018 13:35:37 GMT-0800 (PST)
63853,6380,1,up,,,Fri Jan 12 2018 12:21:30 GMT-0800 (PST)
23728,3190,1,engage,,,Fri Jan 12 2018 11:49:18 GMT-0800 (PST)
60545,7315,0,engage,,,Thu Jan 11 2018 02:02:25 GMT-0800 (PST)
32527,9450,0,start,,,Sun Dec 03 2017 16:24:28 GMT-0800 (PST)
99899,9144,0,pause,,,Sat Feb 03 2018 12:59:30 GMT-0800 (PST)
45897,9873,1,impression,6,2,Thu Feb 15 2018 11:16:54 GMT-0800 (PST)
15917,4649,1,pause,,,Thu Dec 28 2017 03:03:04 GMT-0800 (PST)
47150,4989,1,impression,-3,-1,Thu Jan 11 2018 11:54:55 GMT-0800 (PST)
46030,9405,0,impression,2,-10,Sun Dec 24 2017 08:04:01 GMT-0800 (PST)
2308,2875,1,start,,,Wed Dec 20 2017 07:04:57 GMT-0800 (PST)
46189,7855,0,impression,-3,3,Sat Dec 30 2017 08:08:33 GMT-0800 (PST)
68286,2535,0,down,,,Tue Feb 06 2018 21:48:34 GMT-0800 (PST)
45948,430,0,complete,,,Thu Jan 04 2018 15:10:31 GMT-0800 (PST)
74303,1348,0,impression,0,-5,Tue Dec 19 2017 19:51:35 GMT-0800 (PST)
25319,5622,1,pause,,,Tue Feb 06 2018 07:14:36 GMT-0800 (PST)
66343,1266,1,down,,,Mon Feb 19 2018 15:12:40 GMT-0800 (PST)
47753,428,0,start,,,Mon Feb 19 2018 12:05:08 GMT-0800 (PST)
61011,7244,1,impression,1,-4,Fri Feb 16 2018 23:46:53 GMT-0800 (PST)
74378,7348,1,engage,,,Fri Jan 19 2018 13:51:51 GMT-0800 (PST)
31085,6484,1,resume,,,Wed Feb 28 2018 03:19:15 GMT-0800 (PST)
99873,6302,0,impression,-4,7,Tue Dec 19 2017 12:02:07 GMT-0800 (PST)
69367,2385,1,up,,,Sun Feb 25 2018 21:08:47 GMT-0800 (PST)
15451,7066,0,impression,3,6,Sat Feb 03 2018 23:04:51 GMT-0800 (PST)
97686,7802,1,engage,,,Sat Dec 16 2017 19:52:12 GMT-0800 (PST)
9388,1691,0,impression,-3,8,Mon Jan 01 2018 17:34:17 GMT-0800 (PST)
27131,9372,1,engage,,,Tue Dec 19 2017 06:49:13 GMT-0800 (PST)
60490,1020,0,impression,-8,-8,Sat Dec 23 2017 12:22:54 GMT-0800 (PST)
94810,3860,0,down,,,Mon Jan 08 2018 11:23:16 GMT-0800 (PST)
1950,9326,0,start,,,Thu Jan 11 2018 17:28:03 GMT-0800 (PST)
33302,235,0,start,,,Sun Jan 28 2018 06:35:50 GMT-0800 (PST)
31456,8094,1,start,,,Mon Dec 11 2017 20:03:00 GMT-0800 (PST)
44161,7943,1,start,,,Sun Jan 28 2018 03:20:19 GMT-0800 (PST)
96031,8188,1,up,,,Fri Feb 09 2018 11:01:34 GMT-0800 (PST)
60692,2,1,engage,,,Sat Dec 16 2017 22:52:27 GMT-0800 (PST)
62471,9724,0,up,,,Thu Dec 14 2017 22:01:39 GMT-0800 (PST)
73593,6830,1,complete,,,Mon Jan 29 2018 07:55:35 GMT-0800 (PST)
56581,6916,1,up,,,Thu Feb 08 2018 08:24:25 GMT-0800 (PST)
18916,6751,1,impression,-9,-9,Mon Dec 25 2017 22:47:50 GMT-0800 (PST)
28734,4033,1,engage,,,Mon Jan 01 2018 16:19:04 GMT-0800 (PST)
27033,4586,1,impression,-5,4,Tue Feb 27 2018 03:25:59 GMT-0800 (PST)
67939,1199,0,start,,,Fri Jan 19 2018 14:20:28 GMT-0800 (PST)
45665,341,1,impression,4,9,Sun Feb 04 2018 01:05:09 GMT-0800 (PST)
15488,4501,0,impression,-1,2,Fri Feb 09 2018 09:12:03 GMT-0800 (PST)
3600,8677,0,down,,,Fri Dec 22 2017 02:03:23 GMT-0800 (PST)
27258,5077,1,impression,-4,3,Wed Dec 13 2017 01:51:21 GMT-0800 (PST)
61074,3492,0,impression,-2,-8,Tue Dec 26 2017 19:23:27 GMT-0800 (PST)
58557,6394,0,down,,,Sun Jan 14 2018 06:24:40 GMT-0800 (PST)
41637,5052,1,impression,-7,4,Tue Jan 09 2018 03:26:36 GMT-0800 (PST)
60602,1972,0,pause,,,Sat Jan 20 2018 04:18:23 GMT-0800 (PST)
80588,155,1,impression,-7,-4,Thu Jan 18 2018 00:23:18 GMT-0800 (PST)
32032,5192,1,complete,,,Mon Dec 25 2017 07:36:13 GMT-0800 (PST)
54194,2318,0,engage,,,Tue Feb 20 2018 17:59:06 GMT-0800 (PST)
89047,9508,0,engage,,,Sun Dec 10 2017 03:20:36 GMT-0800 (PST)
96455,3181,0,up,,,Fri Jan 12 2018 08:29:30 GMT-0800 (PST)
23257,5537,1,pause,,,Sat Dec 16 2017 03:38:59 GMT-0800 (PST)
32252,5287,1,complete,,,Sun Dec 31 2017 23:08:26 GMT-0800 (PST)
10664,4923,1,impression,3,-5,Mon Jan 22 2018 12:08:57 GMT-0800 (PST)
56929,2261,1,impression,5,-9,Thu Feb 15 2018 15:46:34 GMT-0800 (PST)
57513,2145,0,engage,,,Sun Dec 17 2017 19:52:22 GMT-0800 (PST)
49790,721,0,engage,,,Mon Feb 26 2018 21:05:09 GMT-0800 (PST)
73450,912,0,impression,-1,-1,Sun Jan 07 2018 07:26:40 GMT-0800 (PST)
48290,7456,0,resume,,,Wed Jan 31 2018 07:16:41 GMT-0800 (PST)
67593,6400,1,impression,0,7,Mon Jan 15 2018 10:24:19 GMT-0800 (PST)
61039,1476,0,impression,8,9,Thu Jan 11 2018 13:36:07 GMT-0800 (PST)
28536,3131,1,resume,,,Sat Jan 27 2018 19:27:58 GMT-0800 (PST)
92373,135,0,impression,-5,5,Mon Dec 18 2017 04:17:27 GMT-0800 (PST)
92621,9369,0,impression,-10,-6,Thu Jan 04 2018 04:35:15 GMT-0800 (PST)
94731,3548,0,impression,4,0,Tue Feb 20 2018 05:52:48 GMT-0800 (PST)
44942,1133,1,impression,7,-5,Thu Feb 01 2018 21:29:30 GMT-0800 (PST)
49740,3265,0,impression,2,-10,Fri Feb 02 2018 11:53:31 GMT-0800 (PST)
73108,6162,0,start,,,Mon Jan 29 2018 18:05:09 GMT-0800 (PST)
91344,6258,1,impression,4,7,Thu Feb 08 2018 16:07:58 GMT-0800 (PST)
16179,5682,1,complete,,,Wed Feb 28 2018 19:01:17 GMT-0800 (PST)
30522,5427,0,impression,8,-1,Thu Feb 15 2018 08:21:29 GMT-0800 (PST)
64316,3804,1,up,,,Thu Feb 01 2018 11:26:21 GMT-0800 (PST)
46712,9346,0,pause,,,Fri Dec 29 2017 21:12:48 GMT-0800 (PST)
278,3003,1,impression,0,9,Thu Dec 21 2017 08:59:46 GMT-0800 (PST)
41459,7379,0,engage,,,Mon Dec 11 2017 21:32:50 GMT-0800 (PST)
27849,7544,1,complete,,,Sun Dec 03 2017 10:37:13 GMT-0800 (PST)
5606,3317,1,impression,-9,-9,Fri Feb 16 2018 10:10:40 GMT-0800 (PST)
93519,538,1,start,,,Sun Dec 31 2017 11:06:19 GMT-0800 (PST)
74600,9384,1,impression,7,8,Mon Dec 04 2017 19:16:48 GMT-0800 (PST)
22634,2643,0,pause,,,Mon Jan 08 2018 02:38:04 GMT-0800 (PST)
98134,9082,0,up,,,Sun Dec 17 2017 03:07:08 GMT-0800 (PST)
34280,9850,1,engage,,,Sat Dec 16 2017 06:08:45 GMT-0800 (PST)
19522,1345,1,impression,-5,-9,Fri Jan 26 2018 00:17:08 GMT-0800 (PST)
36160,7330,0,impression,1,0,Tue Jan 23 2018 10:32:04 GMT-0800 (PST)
58437,1619,0,start,,,Fri Jan 12 2018 21:24:06 GMT-0800 (PST)
61934,8196,0,up,,,Mon Jan 15 2018 00:03:08 GMT-0800 (PST)
19658,1869,0,engage,,,Fri Feb 16 2018 09:14:52 GMT-0800 (PST)
57413,5224,0,engage,,,Thu Feb 08 2018 14:48:11 GMT-0800 (PST)
5603,4506,1,resume,,,Sat Jan 13 2018 06:23:24 GMT-0800 (PST)
19342,4640,1,start,,,Mon Dec 04 2017 14:55:08 GMT-0800 (PST)
81706,6137,0,up,,,Sat Dec 02 2017 12:56:38 GMT-0800 (PST)
36653,5794,0,start,,,Tue Feb 13 2018 13:40:09 GMT-0800 (PST)
59102,7000,1,impression,8,-5,Sat Feb 17 2018 08:38:45 GMT-0800 (PST)
30191,7725,0,engage,,,Mon Feb 05 2018 03:30:54 GMT-0800 (PST)
79900,1903,1,start,,,Sat Jan 27 2018 21:50:08 GMT-0800 (PST)
32554,5037,1,start,,,Mon Dec 04 2017 13:01:11 GMT-0800 (PST)
10208,2550,0,start,,,Sun Jan 21 2018 05:50:37 GMT-0800 (PST)
74192,7843,1,impression,-5,5,Mon Jan 08 2018 08:55:20 GMT-0800 (PST)
84474,6608,1,pause,,,Sun Dec 31 2017 17:15:19 GMT-0800 (PST)
14801,9982,0,down,,,Thu Feb 22 2018 06:33:06 GMT-0800 (PST)
72192,7925,1,impression,-4,-9,Fri Feb 23 2018 15:52:30 GMT-0800 (PST)
55280,8059,0,impression,7,2,Mon Dec 18 2017 23:51:18 GMT-0800 (PST)
91236,8242,0,pause,,,Sat Jan 13 2018 04:29:03 GMT-0800 (PST)
92230,1591,1,impression,-9,-6,Thu Dec 21 2017 22:12:39 GMT-0800 (PST)
32188,8020,0,impression,8,-5,Fri Jan 19 2018 17:35:06 GMT-0800 (PST)
88542,7403,1,impression,-4,3,Sun Dec 31 2017 03:34:02 GMT-0800 (PST)
78019,8397,1,impression,7,-7,Sun Feb 18 2018 22:18:05 GMT-0800 (PST)
64066,7285,0,impression,6,9,Tue Jan 09 2018 03:11:58 GMT-0800 (PST)
15547,5621,0,resume,,,Fri Dec 01 2017 14:36:32 GMT-0800 (PST)
82014,9062,1,engage,,,Mon Jan 15 2018 23:29:47 GMT-0800 (PST)
58651,4765,1,engage,,,Wed Dec 13 2017 20:23:37 GMT-0800 (PST)
97570,1725,1,down,,,Sun Dec 31 2017 03:43:03 GMT-0800 (PST)
22227,6538,1,impression,3,-5,Mon Jan 22 2018 03:30:03 GMT-0800 (PST)
60765,4089,0,start,,,Mon Feb 26 2018 22:54:26 GMT-0800 (PST)
27144,5783,0,impression,-4,-4,Mon Jan 29 2018 18:24:34 GMT-0800 (PST)
11577,624,1,start,,,Tue Jan 09 2018 18:44:45 GMT-0800 (PST)
206,8708,1,complete,,,Fri Jan 26 2018 15:04:55 GMT-0800 (PST)
37460,7242,0,engage,,,Sun Dec 17 2017 14:43:16 GMT-0800 (PST)
13064,2641,0,pause,,,Mon Jan 29 2018 14:10:26 GMT-0800 (PST)
91233,6211,0,impression,-9,8,Sun Jan 21 2018 22:09:24 GMT-0800 (PST)
56950,2077,0,impression,8,-8,Wed Jan 17 2018 00:02:22 GMT-0800 (PST)
9931,2161,0,impression,4,-8,Fri Feb 23 2018 13:17:24 GMT-0800 (PST)
91084,3722,1,engage,,,Thu Dec 28 2017 15:55:11 GMT-0800 (PST)
38746,9741,0,impression,-8,8,Fri Jan 12 2018 06:57:39 GMT-0800 (PST)
602,6173,1,start,,,Wed Feb 07 2018 15:33:54 GMT-0800 (PST)
91775,6808,1,impression,6,-10,Thu Jan 18 2018 08:05:17 GMT-0800 (PST)
67811,2615,0,impression,1,3,Sat Feb 03 2018 09:10:46 GMT-0800 (PST)
76543,1882,0,up,,,Tue Feb 27 2018 20:38:34 GMT-0800 (PST)
72611,7990,0,impression,-3,8,Fri Dec 29 2017 22:37:24 GMT-0800 (PST)
40285,3323,1,down,,,Wed Dec 27 2017 18:53:22 GMT-0800 (PST)
37833,9194,0,engage,,,Mon Jan 29 2018 23:25:40 GMT-0800 (PST)
96251,7741,1,pause,,,Sat Dec 16 2017 15:18:13 GMT-0800 (PST)
4811,4874,1,resume,,,Sat Jan 13 2018 09:59:01 GMT-0800 (PST)
85773,9368,0,start,,,Fri Dec 08 2017 11:26:00 GMT-0800 (PST)
98520,9516,0,down,,,Fri Dec 01 2017 03:45:44 GMT-0800 (PST)
22386,3441,0,impression,8,-3,Thu Dec 21 2017 15:50:00 GMT-0800 (PST)
14353,2236,1,down,,,Tue Jan 09 2018 00:13:46 GMT-0800 (PST)
70098,2962,0,down,,,Sat Feb 24 2018 05:35:44 GMT-0800 (PST)
84828,2199,0,start,,,Sat Feb 03 2018 17:43:37 GMT-0800 (PST)
75381,2555,0,impression,7,-6,Sat Dec 23 2017 22:45:10 GMT-0800 (PST)
11488,4144,1,impression,-2,0,Tue Feb 06 2018 12:01:04 GMT-0800 (PST)
23449,9328,1,down,,,Sat Feb 24 2018 23:04:51 GMT-0800 (PST)
97459,3729,0,down,,,Wed Dec 13 2017 12:01:28 GMT-0800 (PST)
13661,3773,0,engage,,,Wed Dec 20 2017 11:34:58 GMT-0800 (PST)
71115,8026,0,complete,,,Thu Dec 28 2017 06:13:51 GMT-0800 (PST)
94971,2648,1,impression,-5,-1,Wed Jan 31 2018 16:55:50 GMT-0800 (PST)
51742,9964,0,impression,1,2,Mon Jan 08 2018 05:24:50 GMT-0800 (PST)
70054,8694,0,impression,7,2,Tue Dec 19 2017 01:53:16 GMT-0800 (PST)
5175,7764,0,impression,-9,-7,Wed Feb 28 2018 05:20:03 GMT-0800 (PST)
28214,9379,0,impression,-8,-5,Sat Dec 02 2017 02:01:34 GMT-0800 (PST)
91037,2743,0,impression,-4,-9,Sat Jan 06 2018 15:54:08 GMT-0800 (PST)
86802,8631,1,impression,5,-10,Tue Feb 20 2018 20:11:37 GMT-0800 (PST)
93571,7090,1,impression,-10,-1,Fri Dec 01 2017 02:06:39 GMT-0800 (PST)
16735,6854,1,pause,,,Mon Feb 12 2018 21:49:17 GMT-0800 (PST)
7184,517,0,impression,-1,-3,Thu Jan 18 2018 20:04:32 GMT-0800 (PST)
89620,7907,1,engage,,,Fri Jan 05 2018 14:29:45 GMT-0800 (PST)
36422,1633,1,resume,,,Fri Feb 02 2018 03:55:31 GMT-0800 (PST)
76347,487,1,resume,,,Tue Feb 20 2018 01:31:56 GMT-0800 (PST)
17734,7478,0,start,,,Sat Feb 24 2018 07:15:46 GMT-0800 (PST)
53139,3643,1,start,,,Fri Feb 09 2018 20:14:00 GMT-0800 (PST)
83511,1128,0,engage,,,Mon Jan 22 2018 01:00:11 GMT-0800 (PST)
10425,5242,0,impression,-3,-6,Mon Jan 29 2018 09:24:06 GMT-0800 (PST)
