user_id,movie_id,algo_id,action,x,y,timestamp
61523,4596,0,impression,7,5,Sat Dec 16 2017 15:09:13 GMT-0800 (PST)
57834,7913,1,up,,,Thu Feb 01 2018 05:57:13 GMT-0800 (PST)
73868,4636,0,start,,,Fri Jan 12 2018 07:13:46 GMT-0800 (PST)
59328,6895,0,impression,1,2,Fri Jan 05 2018 03:23:34 GMT-0800 (PST)
74523,7526,0,engage,,,Sat Jan 06 2018 23:54:10 GMT-0800 (PST)
31346,4831,0,impression,-5,-4,Tue Dec 26 2017 08:51:52 GMT-0800 (PST)
80957,3512,1,engage,,,Thu Feb 15 2018 01:41:36 GMT-0800 (PST)
81042,8821,0,impression,5,0,Mon Jan 29 2018 00:03:55 GMT-0800 (PST)
52976,9999,1,down,,,Fri Feb 23 2018 06:37:50 GMT-0800 (PST)
26359,9431,1,impression,7,-6,Wed Feb 14 2018 11:10:54 GMT-0800 (PST)
22712,9097,1,pause,,,Tue Feb 27 2018 05:56:50 GMT-0800 (PST)
58538,4795,1,impression,8,8,Fri Jan 12 2018 22:35:05 GMT-0800 (PST)
51872,3603,1,start,,,Tue Feb 13 2018 01:41:09 GMT-0800 (PST)
67731,6996,0,down,,,Sat Jan 06 2018 10:19:31 GMT-0800 (PST)
11360,1491,1,pause,,,Sat Feb 10 2018 22:19:54 GMT-0800 (PST)
95804,4212,0,impression,1,1,Sat Jan 27 2018 16:52:36 GMT-0800 (PST)
82080,3963,0,impression,5,-3,Sat Dec 30 2017 04:28:34 GMT-0800 (PST)
85325,5042,1,up,,,Sat Jan 27 2018 05:22:59 GMT-0800 (PST)
50010,5078,0,engage,,,Sat Feb 24 2018 08:22:01 GMT-0800 (PST)
89182,5958,1,pause,,,Thu Feb 01 2018 09:45:01 GMT-0800 (PST)
55665,1707,0,impression,-1,3,Thu Dec 14 2017 00:34:45 GMT-0800 (PST)
53089,9343,0,down,,,Thu Feb 08 2018 12:21:43 GMT-0800 (PST)
60320,8194,0,impression,1,-1,Fri Jan 12 2018 09:17:53 GMT-0800 (PST)
91005,7765,1,up,,,Sun Feb 25 2018 06:04:24 GMT-0800 (PST)
20689,1185,0,impression,9,-1,Sat Feb 10 2018 03:27:46 GMT-0800 (PST)
57177,9497,0,impression,-7,8,Fri Feb 02 2018 05:26:53 GMT-0800 (PST)
81766,4486,0,impression,-6,7,Fri Dec 22 2017 06:48:24 GMT-0800 (PST)
34077,4015,0,impression,2,6,Fri Dec 01 2017 02:51:51 GMT-0800 (PST)
75525,5202,1,impression,-4,-1,Tue Feb 13 2018 21:20:30 GMT-0800 (PST)
71261,2878,1,pause,,,Tue Jan 30 2018 20:53:59 GMT-0800 (PST)
1301,48,0,impression,-4,8,Fri Jan 12 2018 21:39:55 GMT-0800 (PST)
93268,3651,1,down,,,Sun Dec 03 2017 23:20:05 GMT-0800 (PST)
22371,3981,1,impression,-3,-10,Tue Jan 09 2018 20:28:12 GMT-0800 (PST)
18591,7514,0,impression,-4,0,Tue Jan 23 2018 22:11:27 GMT-0800 (PST)
47128,8997,0,engage,,,Sun Dec 24 2017 18:38:26 GMT-0800 (PST)
81701,185,1,impression,7,5,Sun Jan 07 2018 08:03:04 GMT-0800 (PST)
28910,2865,1,engage,,,Mon Jan 01 2018 21:27:25 GMT-0800 (PST)
29594,8877,1,complete,,,Mon Jan 15 2018 09:08:09 GMT-0800 (PST)
93430,9774,0,start,,,Tue Dec 05 2017 10:10:11 GMT-0800 (PST)
56963,770,1,impression,1,8,Sat Feb 03 2018 19:15:00 GMT-0800 (PST)
84801,1245,0,engage,,,Thu Feb 15 2018 07:10:59 GMT-0800 (PST)
37329,2947,0,engage,,,Sun Dec 31 2017 16:36:14 GMT-0800 (PST)
97965,2984,0,impression,1,1,Sat Feb 17 2018 12:40:56 GMT-0800 (PST)
14007,8875,0,impression,7,2,Fri Feb 23 2018 12:02:06 GMT-0800 (PST)
19419,2874,0,complete,,,Sun Jan 07 2018 09:49:21 GMT-0800 (PST)
67439,7142,1,impression,-1,7,Mon Jan 29 2018 21:16:24 GMT-0800 (PST)
45486,8833,1,resume,,,Mon Dec 25 2017 06:43:34 GMT-0800 (PST)
68265,8494,1,engage,,,Wed Dec 27 2017 14:23:46 GMT-0800 (PST)
85773,3247,0,down,,,Sun Dec 10 2017 19:56:50 GMT-0800 (PST)
84362,1538,1,engage,,,Wed Jan 31 2018 18:49:49 GMT-0800 (PST)
98754,2038,1,up,,,Mon Feb 19 2018 21:10:29 GMT-0800 (PST)
40328,1607,0,pause,,,Fri Jan 12 2018 05:19:23 GMT-0800 (PST)
99510,6445,1,impression,-3,-10,Fri Jan 26 2018 18:35:27 GMT-0800 (PST)
71071,1747,1,engage,,,Fri Feb 16 2018 11:45:53 GMT-0800 (PST)
45869,2262,0,impression,-1,-2,Wed Dec 13 2017 10:00:42 GMT-0800 (PST)
44097,6231,0,impression,4,6,Fri Jan 12 2018 18:34:26 GMT-0800 (PST)
45141,7621,1,impression,5,-6,Sat Feb 03 2018 13:37:30 GMT-0800 (PST)
60706,6467,1,resume,,,Sun Dec 10 2017 00:51:08 GMT-0800 (PST)
85648,876,1,impression,-10,9,Mon Feb 12 2018 22:45:33 GMT-0800 (PST)
26148,4083,1,resume,,,Sun Feb 04 2018 04:45:53 GMT-0800 (PST)
37524,4458,0,engage,,,Wed Dec 13 2017 13:24:16 GMT-0800 (PST)
81789,804,0,engage,,,Mon Dec 04 2017 02:23:38 GMT-0800 (PST)
29370,5535,1,impression,0,8,Wed Jan 31 2018 15:13:51 GMT-0800 (PST)
55938,8033,1,impression,7,-4,Wed Dec 20 2017 02:25:04 GMT-0800 (PST)
14910,9994,1,impression,-5,2,Fri Dec 15 2017 23:48:57 GMT-0800 (PST)
86890,5334,0,impression,7,-3,Sat Dec 02 2017 20:30:09 GMT-0800 (PST)
2564,5470,0,impression,7,-5,Sun Jan 07 2018 11:31:07 GMT-0800 (PST)
12232,8250,1,engage,,,Sat Jan 06 2018 13:09:25 GMT-0800 (PST)
47131,5663,1,down,,,Tue Jan 30 2018 04:38:00 GMT-0800 (PST)
90979,655,1,engage,,,Tue Jan 23 2018 20:19:12 GMT-0800 (PST)
35513,3312,1,impression,-7,3,Mon Dec 04 2017 21:42:40 GMT-0800 (PST)
13069,1358,0,impression,-4,0,Mon Dec 11 2017 08:49:14 GMT-0800 (PST)
79165,9223,1,engage,,,Wed Feb 07 2018 11:38:53 GMT-0800 (PST)
11847,8881,0,impression,-6,-8,Sun Feb 18 2018 03:05:03 GMT-0800 (PST)
32589,8879,0,complete,,,Wed Jan 10 2018 10:48:24 GMT-0800 (PST)
59358,7265,1,engage,,,Wed Jan 03 2018 05:59:49 GMT-0800 (PST)
16478,7647,1,impression,5,3,Fri Feb 02 2018 09:38:07 GMT-0800 (PST)
21375,3219,1,up,,,Fri Jan 19 2018 21:37:09 GMT-0800 (PST)
62353,5854,0,resume,,,Mon Jan 08 2018 11:20:23 GMT-0800 (PST)
2676,5183,0,impression,-3,9,Mon Feb 19 2018 08:07:00 GMT-0800 (PST)
18286,1348,0,start,,,Thu Dec 07 2017 14:26:59 GMT-0800 (PST)
27495,4940,0,complete,,,Wed Jan 10 2018 06:23:31 GMT-0800 (PST)
70138,9128,1,engage,,,Thu Dec 21 2017 08:36:23 GMT-0800 (PST)
91354,5638,1,engage,,,Fri Feb 16 2018 08:26:16 GMT-0800 (PST)
36819,2674,0,engage,,,Mon Feb 12 2018 16:08:26 GMT-0800 (PST)
90970,1145,0,impression,1,-8,Mon Jan 01 2018 14:25:47 GMT-0800 (PST)
26154,7131,0,down,,,Fri Dec 15 2017 02:59:49 GMT-0800 (PST)
82686,614,1,impression,-1,-4,Fri Feb 09 2018 16:12:36 GMT-0800 (PST)
91750,8374,0,start,,,Sat Dec 30 2017 00:35:40 GMT-0800 (PST)
44210,7918,0,down,,,Thu Jan 04 2018 14:30:34 GMT-0800 (PST)
35214,4841,1,impression,-4,-8,Sat Dec 16 2017 09:57:42 GMT-0800 (PST)
53127,2719,1,impression,3,8,Tue Jan 23 2018 20:58:16 GMT-0800 (PST)
24661,6782,0,resume,,,Thu Jan 11 2018 12:59:10 GMT-0800 (PST)
6691,611,1,engage,,,Wed Feb 07 2018 13:59:15 GMT-0800 (PST)
65618,1436,1,pause,,,Wed Jan 10 2018 07:41:13 GMT-0800 (PST)
43398,6709,0,complete,,,Sat Feb 24 2018 18:39:09 GMT-0800 (PST)
46721,4052,1,pause,,,Sat Jan 13 2018 10:04:37 GMT-0800 (PST)
30080,7134,1,impression,2,-6,Sat Jan 13 2018 04:43:57 GMT-0800 (PST)
79868,3541,0,complete,,,Fri Jan 26 2018 11:01:17 GMT-0800 (PST)
69297,1952,1,impression,8,-9,Fri Dec 15 2017 17:36:48 GMT-0800 (PST)
4900,8533,0,impression,-5,-2,Mon Jan 08 2018 11:06:54 GMT-0800 (PST)
50245,9801,1,impression,-6,-7,Sat Feb 24 2018 13:26:14 GMT-0800 (PST)
75886,7990,0,engage,,,Mon Dec 11 2017 10:04:20 GMT-0800 (PST)
44836,2713,0,impression,-2,2,Mon Dec 18 2017 10:27:27 GMT-0800 (PST)
88836,1735,0,pause,,,Tue Dec 05 2017 22:09:33 GMT-0800 (PST)
70448,533,1,impression,-8,-5,Sun Feb 18 2018 12:31:22 GMT-0800 (PST)
85337,6473,1,impression,1,-1,Sun Dec 17 2017 11:53:11 GMT-0800 (PST)
23615,7870,0,complete,,,Wed Jan 03 2018 23:47:53 GMT-0800 (PST)
55461,8803,0,impression,3,-3,Sun Dec 24 2017 09:57:22 GMT-0800 (PST)
17509,826,1,pause,,,Sat Jan 13 2018 13:36:56 GMT-0800 (PST)
79911,468,1,impression,0,5,Sun Jan 07 2018 06:54:47 GMT-0800 (PST)
85322,945,0,impression,-4,2,Sat Dec 16 2017 00:00:19 GMT-0800 (PST)
30015,9584,1,start,,,Sun Jan 14 2018 00:26:16 GMT-0800 (PST)
1826,4914,0,impression,4,-4,Sat Dec 30 2017 13:31:04 GMT-0800 (PST)
32692,9329,0,engage,,,Fri Jan 12 2018 02:06:42 GMT-0800 (PST)
64588,1823,1,engage,,,Mon Feb 05 2018 13:54:27 GMT-0800 (PST)
24198,8066,1,engage,,,Tue Feb 06 2018 01:41:43 GMT-0800 (PST)
27171,1633,1,impression,4,-9,Sun Jan 14 2018 00:25:07 GMT-0800 (PST)
24478,3070,0,complete,,,Sat Dec 16 2017 03:34:21 GMT-0800 (PST)
2055,7452,1,impression,-2,6,Wed Feb 14 2018 23:28:32 GMT-0800 (PST)
95140,2590,0,impression,5,-10,Sun Feb 11 2018 21:16:53 GMT-0800 (PST)
87012,1751,1,pause,,,Fri Feb 23 2018 08:03:15 GMT-0800 (PST)
15286,670,0,impression,-7,7,Sat Dec 16 2017 19:04:41 GMT-0800 (PST)
86098,5065,0,engage,,,Sat Dec 30 2017 19:29:55 GMT-0800 (PST)
36798,3492,0,impression,-7,-6,Tue Jan 02 2018 14:56:13 GMT-0800 (PST)
74404,525,1,impression,-1,-7,Fri Dec 22 2017 12:17:31 GMT-0800 (PST)
82462,672,1,impression,3,8,Thu Jan 04 2018 19:16:55 GMT-0800 (PST)
14966,6824,1,impression,-10,-6,Wed Feb 21 2018 19:04:06 GMT-0800 (PST)
31507,5764,0,engage,,,Mon Dec 18 2017 00:54:17 GMT-0800 (PST)
10798,6104,0,impression,-7,-6,Fri Feb 02 2018 16:44:28 GMT-0800 (PST)
11425,8273,0,impression,8,-6,Sat Jan 06 2018 18:04:50 GMT-0800 (PST)
53173,5134,0,impression,1,3,Fri Feb 23 2018 16:27:37 GMT-0800 (PST)
91981,3256,1,up,,,Mon Jan 22 2018 17:41:05 GMT-0800 (PST)
20843,5258,0,engage,,,Thu Feb 22 2018 01:51:33 GMT-0800 (PST)
11814,7999,0,impression,-8,-6,Mon Jan 01 2018 05:43:44 GMT-0800 (PST)
4924,5051,1,impression,-5,-7,Mon Jan 08 2018 20:52:01 GMT-0800 (PST)
51341,5229,0,start,,,Thu Dec 07 2017 02:14:14 GMT-0800 (PST)
74216,5867,0,up,,,Fri Dec 22 2017 15:30:37 GMT-0800 (PST)
150,1302,0,impression,5,-6,Thu Feb 01 2018 01:42:16 GMT-0800 (PST)
16836,4937,1,resume,,,Tue Dec 05 2017 22:38:10 GMT-0800 (PST)
88966,9154,0,impression,5,8,Tue Feb 13 2018 23:33:34 GMT-0800 (PST)
27486,4719,0,impression,-7,6,Fri Feb 16 2018 21:49:08 GMT-0800 (PST)
38189,706,0,up,,,Fri Jan 19 2018 12:50:07 GMT-0800 (PST)
54927,3669,0,pause,,,Wed Feb 21 2018 01:29:32 GMT-0800 (PST)
77029,4309,0,impression,-1,-8,Sun Dec 17 2017 16:56:01 GMT-0800 (PST)
28674,1624,0,impression,-2,7,Mon Feb 26 2018 20:28:56 GMT-0800 (PST)
11219,7341,1,start,,,Mon Dec 25 2017 17:18:51 GMT-0800 (PST)
1799,5249,1,impression,-8,-4,Wed Jan 31 2018 17:16:40 GMT-0800 (PST)
801,6686,0,impression,0,0,Wed Dec 27 2017 05:50:27 GMT-0800 (PST)
12572,5635,1,impression,6,-2,Tue Jan 09 2018 19:58:52 GMT-0800 (PST)
49830,7190,1,pause,,,Sun Dec 03 2017 23:38:41 GMT-0800 (PST)
48287,2469,0,start,,,Tue Jan 16 2018 13:20:41 GMT-0800 (PST)
63125,4346,1,complete,,,Tue Dec 19 2017 14:20:29 GMT-0800 (PST)
39655,1256,0,start,,,Fri Dec 15 2017 20:41:13 GMT-0800 (PST)
88469,1843,0,engage,,,Wed Jan 17 2018 06:12:06 GMT-0800 (PST)
76704,7642,0,impression,1,6,Thu Jan 11 2018 09:13:52 GMT-0800 (PST)
14263,4441,0,impression,-3,4,Sun Dec 10 2017 17:47:29 GMT-0800 (PST)
60153,5602,0,resume,,,Tue Dec 12 2017 00:03:11 GMT-0800 (PST)
35479,6825,0,impression,-8,9,Sun Jan 07 2018 05:05:17 GMT-0800 (PST)
5835,5481,1,complete,,,Fri Jan 12 2018 23:12:51 GMT-0800 (PST)
55174,5889,0,start,,,Tue Dec 19 2017 00:35:56 GMT-0800 (PST)
39515,6635,1,start,,,Sat Feb 24 2018 11:15:52 GMT-0800 (PST)
36758,8478,1,start,,,Sat Jan 20 2018 08:04:31 GMT-0800 (PST)
57335,6936,1,pause,,,Tue Jan 09 2018 13:42:14 GMT-0800 (PST)
70058,1155,0,impression,6,4,Tue Jan 09 2018 00:45:20 GMT-0800 (PST)
91358,2709,1,complete,,,Tue Jan 23 2018 01:55:40 GMT-0800 (PST)
38436,4316,0,impression,-6,-1,Fri Dec 29 2017 19:54:18 GMT-0800 (PST)
54274,6005,0,engage,,,Mon Feb 26 2018 20:45:52 GMT-0800 (PST)
81305,8387,0,impression,1,3,Fri Jan 05 2018 05:54:16 GMT-0800 (PST)
82135,7825,0,impression,8,7,Thu Feb 15 2018 03:25:28 GMT-0800 (PST)
67279,177,0,start,,,Wed Feb 07 2018 10:37:19 GMT-0800 (PST)
3887,9974,1,start,,,Thu Feb 15 2018 03:48:56 GMT-0800 (PST)
53396,8598,0,up,,,Sat Feb 17 2018 22:32:25 GMT-0800 (PST)
36062,7967,1,start,,,Wed Jan 24 2018 21:45:00 GMT-0800 (PST)
78150,431,1,impression,-10,-2,Sun Feb 18 2018 16:07:43 GMT-0800 (PST)
69669,7712,1,complete,,,Tue Feb 13 2018 12:46:50 GMT-0800 (PST)
92932,9507,1,impression,-7,-4,Wed Dec 06 2017 14:22:06 GMT-0800 (PST)
61819,3047,0,start,,,Thu Dec 14 2017 16:58:17 GMT-0800 (PST)
22388,773,1,down,,,Tue Dec 12 2017 04:16:59 GMT-0800 (PST)
34462,8406,1,impression,2,2,Fri Jan 05 2018 17:11:34 GMT-0800 (PST)
26486,6860,0,impression,2,-3,Sun Jan 28 2018 15:11:50 GMT-0800 (PST)
34054,5457,1,start,,,Thu Jan 04 2018 15:58:22 GMT-0800 (PST)
56286,9473,1,pause,,,Fri Jan 12 2018 10:25:57 GMT-0800 (PST)
87200,8749,1,down,,,Thu Dec 07 2017 21:39:27 GMT-0800 (PST)
68142,8384,0,engage,,,Fri Jan 12 2018 21:11:33 GMT-0800 (PST)
31770,9528,1,down,,,Sun Dec 24 2017 22:00:48 GMT-0800 (PST)
95753,1589,0,impression,6,4,Fri Feb 23 2018 03:44:39 GMT-0800 (PST)
42482,6278,1,impression,9,6,Wed Jan 03 2018 15:15:36 GMT-0800 (PST)
86066,3614,0,engage,,,Thu Jan 25 2018 09:17:17 GMT-0800 (PST)
13722,8157,0,impression,-9,8,Tue Feb 13 2018 07:43:06 GMT-0800 (PST)
44530,3741,0,impression,-9,7,Wed Jan 17 2018 04:24:14 GMT-0800 (PST)
5019,9320,1,impression,9,-3,Thu Feb 22 2018 01:12:07 GMT-0800 (PST)
6721,3150,0,impression,-5,-9,Thu Dec 14 2017 08:24:49 GMT-0800 (PST)
95642,8581,1,engage,,,Fri Feb 23 2018 15:48:38 GMT-0800 (PST)
18755,3247,1,impression,-10,-5,Fri Jan 26 2018 08:15:36 GMT-0800 (PST)
42622,9366,0,resume,,,Mon Feb 05 2018 17:46:28 GMT-0800 (PST)
12000,4774,1,resume,,,Mon Feb 26 2018 15:32:34 GMT-0800 (PST)
86450,166,0,impression,6,4,Fri Dec 29 2017 12:36:05 GMT-0800 (PST)
78111,3137,1,impression,5,-10,Thu Jan 25 2018 06:55:13 GMT-0800 (PST)
28172,4778,0,pause,,,Wed Jan 03 2018 19:38:41 GMT-0800 (PST)
47723,6104,1,impression,0,-1,Thu Feb 22 2018 07:41:12 GMT-0800 (PST)
37948,8711,0,pause,,,Fri Dec 08 2017 11:39:16 GMT-0800 (PST)
15153,3829,0,engage,,,Sun Feb 18 2018 20:02:26 GMT-0800 (PST)
61522,751,0,engage,,,Wed Jan 31 2018 02:32:14 GMT-0800 (PST)
13960,660,1,impression,-1,-8,Mon Dec 25 2017 20:01:29 GMT-0800 (PST)
16877,5151,0,impression,8,5,Sun Dec 17 2017 09:21:12 GMT-0800 (PST)
41070,1630,0,impression,7,-8,Thu Dec 14 2017 15:44:20 GMT-0800 (PST)
82040,945,0,impression,-6,-1,Wed Jan 03 2018 09:19:20 GMT-0800 (PST)
23182,7535,0,complete,,,Fri Jan 26 2018 17:36:01 GMT-0800 (PST)
75295,894,1,impression,-8,8,Mon Jan 29 2018 05:44:40 GMT-0800 (PST)
59163,473,1,impression,-6,-4,Fri Feb 16 2018 13:03:54 GMT-0800 (PST)
34661,4693,1,impression,6,3,Wed Feb 28 2018 01:16:27 GMT-0800 (PST)
17281,1250,1,complete,,,Mon Feb 26 2018 05:20:14 GMT-0800 (PST)
95627,7338,0,resume,,,Thu Jan 25 2018 12:19:10 GMT-0800 (PST)
67395,73,1,impression,0,3,Thu Dec 21 2017 21:33:01 GMT-0800 (PST)
22915,2214,1,impression,2,-5,Fri Dec 22 2017 22:00:37 GMT-0800 (PST)
60240,6596,1,pause,,,Fri Jan 26 2018 03:36:09 GMT-0800 (PST)
41758,6283,0,impression,-1,2,Tue Jan 23 2018 03:06:34 GMT-0800 (PST)
8461,2175,0,impression,-1,-7,Tue Feb 27 2018 21:21:11 GMT-0800 (PST)
15323,8278,0,impression,-7,6,Fri Feb 09 2018 09:46:40 GMT-0800 (PST)
99291,9226,0,engage,,,Mon Feb 05 2018 09:01:28 GMT-0800 (PST)
92611,4953,0,impression,-6,-3,Sun Jan 07 2018 15:28:00 GMT-0800 (PST)
52316,6063,0,resume,,,Tue Jan 09 2018 11:14:42 GMT-0800 (PST)
69339,2283,0,impression,-6,-10,Tue Jan 16 2018 01:19:26 GMT-0800 (PST)
70924,1924,1,engage,,,Fri Dec 08 2017 16:23:11 GMT-0800 (PST)
62067,8319,1,up,,,Tue Dec 26 2017 06:36:52 GMT-0800 (PST)
41061,8658,0,impression,7,-3,Sat Feb 10 2018 11:15:40 GMT-0800 (PST)
3800,7412,0,engage,,,Tue Dec 12 2017 03:02:44 GMT-0800 (PST)
26773,2047,0,impression,9,3,Sat Dec 09 2017 01:25:12 GMT-0800 (PST)
53317,2334,0,impression,-6,1,Sat Jan 20 2018 00:56:31 GMT-0800 (PST)
85290,3732,0,impression,6,-8,Fri Dec 29 2017 07:31:39 GMT-0800 (PST)
46502,3713,1,impression,-9,-2,Wed Jan 10 2018 22:46:15 GMT-0800 (PST)
38648,7033,0,up,,,Sun Dec 03 2017 12:34:28 GMT-0800 (PST)
45869,9792,0,resume,,,Sun Jan 21 2018 18:09:27 GMT-0800 (PST)
88189,5903,0,impression,-1,-3,Tue Jan 23 2018 00:39:32 GMT-0800 (PST)
73879,1107,1,pause,,,Sun Dec 03 2017 18:16:35 GMT-0800 (PST)
70539,842,0,impression,-6,6,Sun Dec 10 2017 19:59:50 GMT-0800 (PST)
53601,3198,1,impression,-10,2,Thu Jan 11 2018 12:36:50 GMT-0800 (PST)
72514,9336,1,down,,,Mon Jan 08 2018 07:24:10 GMT-0800 (PST)
53086,3576,0,impression,-5,-9,Tue Jan 09 2018 14:07:51 GMT-0800 (PST)
31110,9374,0,start,,,Thu Dec 14 2017 03:03:06 GMT-0800 (PST)
54846,6138,1,up,,,Sat Feb 03 2018 12:21:10 GMT-0800 (PST)
90809,8628,1,engage,,,Mon Feb 19 2018 16:06:48 GMT-0800 (PST)
96248,5319,1,impression,2,1,Fri Dec 08 2017 23:55:41 GMT-0800 (PST)
64596,3536,1,impression,3,-3,Wed Dec 06 2017 09:22:42 GMT-0800 (PST)
249,3020,0,impression,-9,5,Fri Dec 15 2017 23:40:37 GMT-0800 (PST)
68152,4923,0,impression,-3,8,Sat Dec 23 2017 20:28:18 GMT-0800 (PST)
86932,7353,1,impression,3,-10,Sun Jan 21 2018 16:15:53 GMT-0800 (PST)
57809,2684,0,impression,5,-5,Wed Jan 31 2018 11:04:05 GMT-0800 (PST)
32454,849,1,pause,,,Wed Feb 07 2018 16:24:42 GMT-0800 (PST)
22655,7123,1,impression,-10,-10,Thu Dec 07 2017 09:15:40 GMT-0800 (PST)
17281,7059,1,down,,,Fri Dec 01 2017 03:45:18 GMT-0800 (PST)
92642,9895,1,impression,1,-8,Wed Dec 06 2017 18:20:58 GMT-0800 (PST)
69567,2983,1,up,,,Sun Jan 14 2018 09:04:32 GMT-0800 (PST)
22011,3003,1,impression,7,-7,Sun Dec 17 2017 00:16:48 GMT-0800 (PST)
9980,6630,0,engage,,,Mon Jan 29 2018 05:06:24 GMT-0800 (PST)
64873,8597,1,impression,-4,-5,Sun Jan 21 2018 01:08:56 GMT-0800 (PST)
71383,5264,0,engage,,,Sun Feb 04 2018 01:07:59 GMT-0800 (PST)
12992,5725,1,complete,,,Wed Jan 31 2018 06:23:10 GMT-0800 (PST)
72248,6293,0,impression,4,3,Mon Jan 22 2018 17:46:32 GMT-0800 (PST)
18981,3468,0,impression,9,0,Tue Feb 06 2018 09:30:59 GMT-0800 (PST)
43972,8782,1,impression,6,3,Mon Dec 04 2017 18:03:49 GMT-0800 (PST)
47893,3015,1,impression,-7,1,Tue Dec 05 2017 03:58:56 GMT-0800 (PST)
81495,2720,1,impression,6,-6,Mon Feb 12 2018 00:00:29 GMT-0800 (PST)
15305,6463,1,engage,,,Sun Jan 28 2018 20:12:46 GMT-0800 (PST)
92704,5018,0,impression,4,-9,Wed Dec 13 2017 07:36:24 GMT-0800 (PST)
45153,935,1,impression,-1,1,Sun Dec 24 2017 15:46:33 GMT-0800 (PST)
68423,8498,1,impression,5,0,Sat Dec 16 2017 04:15:48 GMT-0800 (PST)
63765,6367,0,impression,-10,-6,Wed Feb 28 2018 13:14:25 GMT-0800 (PST)
74211,2585,1,impression,0,7,Sun Feb 04 2018 10:46:33 GMT-0800 (PST)
27829,86,1,resume,,,Tue Feb 20 2018 08:13:28 GMT-0800 (PST)
56852,7867,1,impression,-5,4,Wed Jan 31 2018 13:51:12 GMT-0800 (PST)
68050,4483,0,start,,,Sat Dec 09 2017 13:18:29 GMT-0800 (PST)
88079,3841,1,impression,-4,3,Tue Feb 06 2018 06:43:44 GMT-0800 (PST)
11674,903,1,impression,9,1,Fri Feb 09 2018 20:41:39 GMT-0800 (PST)
60697,5272,0,pause,,,Wed Jan 03 2018 07:40:23 GMT-0800 (PST)
81149,4504,1,impression,-1,-6,Tue Feb 06 2018 19:24:40 GMT-0800 (PST)
2116,8979,0,start,,,Thu Feb 22 2018 14:20:50 GMT-0800 (PST)
35852,2151,1,impression,2,8,Sun Jan 14 2018 02:59:13 GMT-0800 (PST)
23166,4146,0,impression,7,2,Sun Dec 24 2017 20:31:09 GMT-0800 (PST)
61226,8454,0,engage,,,Thu Feb 01 2018 05:22:03 GMT-0800 (PST)
82840,4942,0,resume,,,Tue Dec 26 2017 02:36:29 GMT-0800 (PST)
19141,4367,1,impression,3,6,Thu Feb 01 2018 02:08:08 GMT-0800 (PST)
97544,6689,0,impression,6,-8,Mon Jan 01 2018 01:34:02 GMT-0800 (PST)
34349,6812,1,pause,,,Fri Jan 12 2018 08:44:05 GMT-0800 (PST)
12072,1065,1,engage,,,Wed Feb 07 2018 15:14:07 GMT-0800 (PST)
55900,8182,0,engage,,,Tue Dec 05 2017 13:14:55 GMT-0800 (PST)
64614,2191,1,start,,,Sat Jan 13 2018 00:46:06 GMT-0800 (PST)
32589,8404,0,complete,,,Tue Feb 27 2018 06:49:19 GMT-0800 (PST)
255,1090,0,down,,,Tue Jan 23 2018 11:07:44 GMT-0800 (PST)
98337,7273,1,impression,2,-6,Thu Jan 04 2018 15:02:03 GMT-0800 (PST)
5763,7253,0,pause,,,Mon Feb 12 2018 10:53:59 GMT-0800 (PST)
65151,2460,1,impression,-2,5,Wed Jan 03 2018 01:06:52 GMT-0800 (PST)
46985,7898,1,up,,,Fri Jan 12 2018 21:43:28 GMT-0800 (PST)
85405,3261,0,resume,,,Sat Dec 16 2017 17:18:42 GMT-0800 (PST)
35798,6451,1,start,,,Tue Feb 13 2018 23:32:01 GMT-0800 (PST)
93792,7486,0,engage,,,Sun Feb 25 2018 00:23:25 GMT-0800 (PST)
32621,8848,1,up,,,Thu Feb 22 2018 23:41:04 GMT-0800 (PST)
98946,457,1,impression,3,-10,Thu Dec 21 2017 00:49:45 GMT-0800 (PST)
91503,9642,1,impression,0,-2,Wed Dec 13 2017 04:12:54 GMT-0800 (PST)
63624,8099,0,resume,,,Sat Jan 13 2018 23:34:10 GMT-0800 (PST)
46051,4133,1,impression,5,5,Tue Jan 30 2018 02:52:07 GMT-0800 (PST)
81798,5017,1,pause,,,Mon Dec 25 2017 23:47:09 GMT-0800 (PST)
11415,1282,0,resume,,,Wed Jan 10 2018 13:40:06 GMT-0800 (PST)
46625,9467,1,resume,,,Wed Dec 20 2017 23:16:16 GMT-0800 (PST)
87588,8323,0,pause,,,Mon Dec 11 2017 16:32:36 GMT-0800 (PST)
18667,7026,1,down,,,Mon Feb 26 2018 19:19:08 GMT-0800 (PST)
88661,6014,0,impression,-7,-8,Tue Dec 26 2017 02:59:49 GMT-0800 (PST)
16719,9268,0,impression,-2,-8,Thu Jan 04 2018 02:16:18 GMT-0800 (PST)
95602,553,0,impression,-9,9,Mon Feb 05 2018 18:51:33 GMT-0800 (PST)
49403,7661,0,engage,,,Fri Jan 12 2018 13:26:38 GMT-0800 (PST)
7667,7256,1,engage,,,Thu Jan 11 2018 18:32:46 GMT-0800 (PST)
94370,1798,1,impression,-6,6,Mon Jan 08 2018 22:06:32 GMT-0800 (PST)
59351,5539,0,impression,9,-8,Mon Dec 04 2017 01:49:45 GMT-0800 (PST)
69884,3036,1,up,,,Sat Dec 30 2017 03:32:02 GMT-0800 (PST)
79456,3306,1,down,,,Fri Jan 12 2018 23:01:19 GMT-0800 (PST)
