user_id,movie_id,algo_id,action,x,y,timestamp
99240,2004,0,down,,,Wed Jan 24 2018 07:08:57 GMT-0800 (PST)
64719,4777,1,down,,,Sun Feb 25 2018 10:44:18 GMT-0800 (PST)
79624,9764,0,start,,,Mon Jan 29 2018 15:32:37 GMT-0800 (PST)
52934,1410,0,impression,2,9,Sat Jan 13 2018 16:32:45 GMT-0800 (PST)
46704,2142,1,impression,-9,9,Sun Jan 14 2018 05:18:13 GMT-0800 (PST)
74623,1195,1,impression,-7,-1,Wed Dec 20 2017 06:32:57 GMT-0800 (PST)
95146,504,0,impression,4,-2,Mon Feb 12 2018 20:16:15 GMT-0800 (PST)
12241,45,0,up,,,Tue Dec 05 2017 21:02:16 GMT-0800 (PST)
38811,1216,0,engage,,,Tue Jan 09 2018 02:08:15 GMT-0800 (PST)
58509,2024,0,impression,5,-8,Sun Jan 07 2018 23:38:04 GMT-0800 (PST)
44372,6937,0,impression,2,1,Sun Dec 24 2017 16:18:33 GMT-0800 (PST)
8983,488,0,down,,,Sun Dec 24 2017 09:28:29 GMT-0800 (PST)
38777,8993,0,impression,2,-8,Tue Jan 09 2018 01:53:26 GMT-0800 (PST)
54926,9054,1,impression,8,7,Wed Jan 10 2018 12:22:34 GMT-0800 (PST)
19375,8831,0,impression,1,-9,Tue Dec 12 2017 02:38:18 GMT-0800 (PST)
18240,6851,0,complete,,,Wed Dec 06 2017 01:58:31 GMT-0800 (PST)
98390,3265,1,complete,,,Mon Feb 19 2018 06:32:23 GMT-0800 (PST)
80403,7384,0,up,,,Mon Feb 12 2018 01:05:06 GMT-0800 (PST)
18463,9691,0,resume,,,Mon Jan 15 2018 21:57:50 GMT-0800 (PST)
68857,4280,0,engage,,,Sun Jan 07 2018 09:20:09 GMT-0800 (PST)
68438,6427,0,engage,,,Mon Dec 25 2017 16:30:59 GMT-0800 (PST)
16104,2389,0,impression,-3,4,Wed Feb 21 2018 06:42:55 GMT-0800 (PST)
81436,6199,0,complete,,,Mon Dec 11 2017 22:00:49 GMT-0800 (PST)
81041,1016,1,down,,,Mon Jan 08 2018 03:09:10 GMT-0800 (PST)
39408,5113,0,impression,-7,6,Sat Dec 09 2017 08:23:37 GMT-0800 (PST)
55861,166,1,down,,,Thu Dec 28 2017 19:43:30 GMT-0800 (PST)
85976,1771,0,impression,-8,3,Thu Jan 18 2018 02:49:41 GMT-0800 (PST)
38899,1229,0,start,,,Mon Feb 05 2018 09:48:59 GMT-0800 (PST)
16065,5546,0,impression,2,7,Wed Feb 28 2018 15:50:06 GMT-0800 (PST)
18203,8986,0,engage,,,Tue Feb 20 2018 01:41:17 GMT-0800 (PST)
83929,3985,0,impression,7,-8,Tue Jan 02 2018 13:08:14 GMT-0800 (PST)
2195,4175,1,start,,,Thu Dec 28 2017 23:18:52 GMT-0800 (PST)
10745,8791,1,impression,-1,-2,Wed Jan 10 2018 08:01:48 GMT-0800 (PST)
24648,4883,1,engage,,,Mon Feb 26 2018 18:05:49 GMT-0800 (PST)
26520,1184,0,pause,,,Wed Dec 20 2017 18:59:09 GMT-0800 (PST)
76849,1646,1,complete,,,Sat Dec 16 2017 13:20:41 GMT-0800 (PST)
85703,1301,0,up,,,Mon Jan 08 2018 00:01:54 GMT-0800 (PST)
94045,2,1,engage,,,Sat Jan 06 2018 23:33:43 GMT-0800 (PST)
93600,8792,0,impression,-5,-2,Mon Jan 01 2018 00:42:47 GMT-0800 (PST)
52093,1318,0,engage,,,Tue Jan 23 2018 07:16:59 GMT-0800 (PST)
75062,975,0,impression,-6,8,Wed Feb 28 2018 13:59:33 GMT-0800 (PST)
31763,2785,0,complete,,,Mon Jan 08 2018 11:07:48 GMT-0800 (PST)
45387,973,0,engage,,,Mon Feb 05 2018 23:00:15 GMT-0800 (PST)
87086,7329,1,impression,-4,-8,Tue Jan 02 2018 15:57:47 GMT-0800 (PST)
78552,8942,0,engage,,,Mon Jan 08 2018 06:25:05 GMT-0800 (PST)
1445,9110,0,complete,,,Thu Dec 14 2017 15:44:09 GMT-0800 (PST)
79721,8352,0,impression,-5,9,Thu Feb 22 2018 19:44:20 GMT-0800 (PST)
48032,9194,1,start,,,Sun Jan 07 2018 07:05:11 GMT-0800 (PST)
17081,6310,1,down,,,Sat Jan 06 2018 02:11:18 GMT-0800 (PST)
86016,6359,0,resume,,,Thu Jan 25 2018 16:16:17 GMT-0800 (PST)
32803,3435,0,impression,-3,6,Mon Dec 11 2017 01:32:12 GMT-0800 (PST)
15378,5974,0,start,,,Tue Feb 27 2018 13:59:02 GMT-0800 (PST)
32107,1861,0,engage,,,Thu Feb 01 2018 11:11:47 GMT-0800 (PST)
43797,3900,1,impression,8,-2,Fri Jan 26 2018 16:25:36 GMT-0800 (PST)
85470,9901,1,impression,6,-4,Wed Dec 27 2017 04:35:11 GMT-0800 (PST)
1337,2838,0,impression,-10,7,Mon Feb 19 2018 01:51:33 GMT-0800 (PST)
11466,3833,1,pause,,,Sun Dec 10 2017 17:42:43 GMT-0800 (PST)
51464,2030,1,impression,6,3,Mon Feb 19 2018 04:53:12 GMT-0800 (PST)
72818,4572,0,engage,,,Sun Dec 03 2017 05:04:36 GMT-0800 (PST)
48331,3063,0,engage,,,Tue Jan 02 2018 03:14:51 GMT-0800 (PST)
13103,5238,1,start,,,Tue Jan 02 2018 21:04:40 GMT-0800 (PST)
42672,265,1,down,,,Sun Dec 03 2017 22:54:05 GMT-0800 (PST)
65761,1253,1,impression,9,-4,Tue Dec 26 2017 03:25:51 GMT-0800 (PST)
4142,2010,0,engage,,,Tue Jan 30 2018 08:05:41 GMT-0800 (PST)
1749,1513,1,impression,8,4,Thu Feb 01 2018 12:23:23 GMT-0800 (PST)
32179,7372,0,impression,1,8,Sun Jan 14 2018 05:32:37 GMT-0800 (PST)
5933,8210,0,impression,1,2,Mon Dec 11 2017 07:41:31 GMT-0800 (PST)
18866,5694,0,impression,-2,-4,Sat Feb 24 2018 06:27:52 GMT-0800 (PST)
63476,5998,0,impression,-2,0,Sun Feb 25 2018 07:27:41 GMT-0800 (PST)
43493,3975,1,pause,,,Sun Dec 03 2017 07:51:26 GMT-0800 (PST)
89082,2999,0,engage,,,Thu Dec 14 2017 16:09:27 GMT-0800 (PST)
4289,6489,0,down,,,Sun Feb 25 2018 15:42:55 GMT-0800 (PST)
76710,90,0,impression,3,2,Wed Feb 07 2018 02:12:41 GMT-0800 (PST)
62509,4062,1,engage,,,Sun Dec 17 2017 00:52:34 GMT-0800 (PST)
17327,5153,1,engage,,,Fri Jan 12 2018 23:05:23 GMT-0800 (PST)
240,9346,0,down,,,Sat Feb 10 2018 20:20:36 GMT-0800 (PST)
57254,2936,0,impression,-3,2,Mon Dec 04 2017 09:49:11 GMT-0800 (PST)
50860,6526,0,impression,6,-10,Thu Feb 22 2018 11:16:21 GMT-0800 (PST)
81032,2946,0,engage,,,Tue Dec 12 2017 04:12:06 GMT-0800 (PST)
49634,6052,0,resume,,,Thu Jan 18 2018 01:47:42 GMT-0800 (PST)
80002,2086,1,start,,,Tue Dec 19 2017 07:24:46 GMT-0800 (PST)
76359,351,1,impression,9,-7,Wed Dec 13 2017 19:20:47 GMT-0800 (PST)
45931,7030,1,engage,,,Thu Jan 25 2018 07:08:22 GMT-0800 (PST)
44317,728,0,impression,-8,0,Tue Jan 23 2018 20:23:20 GMT-0800 (PST)
47021,8299,0,impression,-8,-8,Thu Feb 22 2018 13:38:25 GMT-0800 (PST)
89038,2365,0,impression,1,9,Sat Dec 23 2017 23:25:58 GMT-0800 (PST)
96223,5710,1,impression,2,-9,Sat Jan 06 2018 17:48:02 GMT-0800 (PST)
58376,995,0,complete,,,Fri Dec 01 2017 08:34:17 GMT-0800 (PST)
85873,5885,0,impression,5,-3,Tue Jan 16 2018 09:23:11 GMT-0800 (PST)
22332,2864,0,complete,,,Fri Dec 29 2017 05:56:08 GMT-0800 (PST)
24542,3714,1,down,,,Wed Feb 14 2018 01:30:17 GMT-0800 (PST)
61395,2116,0,pause,,,Wed Feb 07 2018 20:23:35 GMT-0800 (PST)
4108,1183,0,down,,,Tue Jan 23 2018 22:05:27 GMT-0800 (PST)
14944,3524,1,complete,,,Thu Jan 11 2018 17:03:23 GMT-0800 (PST)
80872,7719,0,engage,,,Fri Dec 22 2017 13:07:15 GMT-0800 (PST)
97281,1999,0,complete,,,Fri Dec 29 2017 22:43:55 GMT-0800 (PST)
1064,3862,1,pause,,,Wed Jan 24 2018 01:11:21 GMT-0800 (PST)
91456,7188,0,pause,,,Mon Jan 29 2018 00:52:45 GMT-0800 (PST)
59437,5853,0,start,,,Sat Dec 23 2017 02:44:01 GMT-0800 (PST)
6514,7588,1,impression,9,-9,Fri Feb 23 2018 16:07:50 GMT-0800 (PST)
79239,2074,1,impression,9,3,Sat Dec 23 2017 08:02:46 GMT-0800 (PST)
87507,1613,1,impression,-7,2,Mon Jan 01 2018 14:33:01 GMT-0800 (PST)
48055,7857,1,resume,,,Mon Feb 26 2018 16:09:34 GMT-0800 (PST)
41094,7314,1,pause,,,Fri Feb 16 2018 16:03:13 GMT-0800 (PST)
52764,955,1,complete,,,Wed Dec 27 2017 10:35:37 GMT-0800 (PST)
75668,9548,1,impression,9,7,Sun Dec 24 2017 04:40:19 GMT-0800 (PST)
94885,4291,0,impression,5,7,Thu Dec 07 2017 10:13:36 GMT-0800 (PST)
93690,6015,1,impression,-6,9,Wed Feb 07 2018 08:33:56 GMT-0800 (PST)
69162,9343,1,pause,,,Sat Jan 27 2018 09:42:53 GMT-0800 (PST)
4063,9107,0,impression,3,-10,Mon Dec 11 2017 06:21:52 GMT-0800 (PST)
87736,7568,0,engage,,,Sun Dec 31 2017 00:13:14 GMT-0800 (PST)
95551,4896,0,impression,8,7,Thu Jan 18 2018 16:19:51 GMT-0800 (PST)
62370,7499,1,start,,,Sat Dec 23 2017 05:46:27 GMT-0800 (PST)
25476,2793,0,impression,-6,-7,Sat Dec 30 2017 03:59:33 GMT-0800 (PST)
98185,5832,0,impression,-3,1,Thu Jan 18 2018 02:42:46 GMT-0800 (PST)
33818,7145,1,impression,7,7,Wed Feb 14 2018 20:26:09 GMT-0800 (PST)
80765,4694,1,impression,-4,3,Sun Jan 28 2018 08:27:28 GMT-0800 (PST)
81168,1671,0,pause,,,Tue Jan 23 2018 03:29:15 GMT-0800 (PST)
69242,6028,0,pause,,,Wed Jan 03 2018 20:07:31 GMT-0800 (PST)
69233,564,0,pause,,,Thu Dec 28 2017 05:17:38 GMT-0800 (PST)
31680,9701,0,start,,,Thu Feb 01 2018 09:05:15 GMT-0800 (PST)
50113,7970,0,impression,0,2,Wed Jan 31 2018 17:33:32 GMT-0800 (PST)
67794,4374,1,impression,-8,4,Sun Feb 04 2018 22:36:14 GMT-0800 (PST)
76597,334,1,complete,,,Sun Dec 31 2017 03:14:28 GMT-0800 (PST)
10717,3240,1,engage,,,Mon Jan 08 2018 13:17:02 GMT-0800 (PST)
91336,8688,0,start,,,Wed Dec 27 2017 02:28:35 GMT-0800 (PST)
73224,7442,1,pause,,,Tue Jan 30 2018 00:45:33 GMT-0800 (PST)
43413,6815,1,engage,,,Sat Feb 17 2018 08:24:29 GMT-0800 (PST)
33956,5988,0,impression,3,2,Fri Jan 05 2018 14:34:30 GMT-0800 (PST)
63678,1599,0,engage,,,Thu Dec 21 2017 10:41:07 GMT-0800 (PST)
30905,2600,0,impression,0,-8,Mon Jan 29 2018 15:51:02 GMT-0800 (PST)
67968,5754,0,impression,2,7,Tue Jan 09 2018 16:16:14 GMT-0800 (PST)
59211,7214,0,resume,,,Sun Dec 31 2017 01:36:18 GMT-0800 (PST)
69571,1723,1,engage,,,Tue Dec 05 2017 22:52:01 GMT-0800 (PST)
39566,404,0,start,,,Mon Feb 05 2018 14:03:47 GMT-0800 (PST)
59973,1226,0,engage,,,Sun Feb 04 2018 07:15:16 GMT-0800 (PST)
53638,2409,0,impression,1,-10,Sat Dec 23 2017 15:08:40 GMT-0800 (PST)
81763,8993,0,start,,,Tue Jan 30 2018 06:41:14 GMT-0800 (PST)
78081,3981,1,start,,,Thu Dec 07 2017 14:39:09 GMT-0800 (PST)
63512,580,0,up,,,Wed Dec 06 2017 10:48:13 GMT-0800 (PST)
85727,2296,0,impression,4,-5,Tue Feb 20 2018 18:32:24 GMT-0800 (PST)
89361,8763,0,start,,,Thu Feb 22 2018 09:27:58 GMT-0800 (PST)
41106,9602,1,impression,-7,7,Mon Feb 12 2018 03:45:31 GMT-0800 (PST)
7845,5656,1,engage,,,Sun Feb 25 2018 16:26:23 GMT-0800 (PST)
81566,6455,1,impression,-6,6,Sun Feb 18 2018 15:12:41 GMT-0800 (PST)
16067,742,0,impression,1,7,Wed Jan 31 2018 16:56:10 GMT-0800 (PST)
52471,9400,0,impression,7,-4,Sat Dec 30 2017 16:43:58 GMT-0800 (PST)
18573,7674,1,impression,-3,-8,Fri Dec 01 2017 18:52:04 GMT-0800 (PST)
68785,6830,0,complete,,,Wed Jan 17 2018 15:04:55 GMT-0800 (PST)
40617,7980,1,up,,,Fri Dec 01 2017 04:55:46 GMT-0800 (PST)
47727,6376,0,impression,-2,0,Sat Dec 02 2017 11:13:56 GMT-0800 (PST)
59316,661,1,engage,,,Wed Feb 28 2018 18:29:00 GMT-0800 (PST)
45334,2651,0,engage,,,Sun Feb 04 2018 06:26:21 GMT-0800 (PST)
27413,4801,1,engage,,,Tue Feb 20 2018 09:21:27 GMT-0800 (PST)
69025,2791,1,impression,1,0,Sun Feb 25 2018 20:23:44 GMT-0800 (PST)
7487,567,0,down,,,Fri Jan 05 2018 00:35:51 GMT-0800 (PST)
46947,6665,1,impression,0,-5,Tue Feb 27 2018 20:37:06 GMT-0800 (PST)
5957,6791,1,complete,,,Sun Feb 25 2018 17:20:58 GMT-0800 (PST)
89952,1854,0,impression,-7,9,Thu Dec 07 2017 23:20:20 GMT-0800 (PST)
67092,796,0,engage,,,Thu Dec 07 2017 23:26:17 GMT-0800 (PST)
42757,9032,1,impression,2,-7,Tue Jan 16 2018 21:33:24 GMT-0800 (PST)
38101,7965,1,impression,5,1,Wed Jan 17 2018 20:34:46 GMT-0800 (PST)
5212,7698,0,up,,,Sun Dec 10 2017 09:48:31 GMT-0800 (PST)
87667,2241,0,engage,,,Sun Feb 18 2018 08:40:16 GMT-0800 (PST)
52301,7273,0,engage,,,Fri Feb 23 2018 22:30:42 GMT-0800 (PST)
12024,6450,0,down,,,Sat Jan 27 2018 05:42:31 GMT-0800 (PST)
13661,1195,1,start,,,Wed Jan 31 2018 00:51:45 GMT-0800 (PST)
54523,4937,0,impression,0,-3,Mon Feb 05 2018 09:44:45 GMT-0800 (PST)
32897,7451,1,resume,,,Fri Feb 09 2018 09:01:58 GMT-0800 (PST)
58128,2604,0,resume,,,Mon Jan 15 2018 04:56:20 GMT-0800 (PST)
5479,1836,1,resume,,,Tue Feb 13 2018 19:19:33 GMT-0800 (PST)
34241,5953,1,impression,-4,4,Thu Jan 11 2018 09:00:44 GMT-0800 (PST)
10970,1932,1,engage,,,Sun Feb 11 2018 03:59:47 GMT-0800 (PST)
60795,2093,1,impression,-6,-8,Mon Dec 11 2017 02:07:39 GMT-0800 (PST)
46854,2465,0,impression,4,5,Thu Feb 01 2018 21:01:26 GMT-0800 (PST)
25418,9730,1,impression,-1,-6,Sat Feb 10 2018 22:57:46 GMT-0800 (PST)
89785,1654,1,engage,,,Mon Feb 05 2018 22:30:14 GMT-0800 (PST)
5154,5214,1,complete,,,Fri Dec 22 2017 02:20:37 GMT-0800 (PST)
44442,4310,0,impression,-8,9,Sun Dec 03 2017 18:28:48 GMT-0800 (PST)
24877,3544,1,impression,7,5,Tue Jan 30 2018 20:24:36 GMT-0800 (PST)
1425,2658,1,engage,,,Tue Dec 05 2017 19:23:34 GMT-0800 (PST)
86165,2328,0,pause,,,Tue Feb 27 2018 10:45:10 GMT-0800 (PST)
45638,4785,0,impression,-10,7,Wed Jan 03 2018 10:03:21 GMT-0800 (PST)
71262,8674,0,impression,8,9,Tue Dec 05 2017 19:49:11 GMT-0800 (PST)
71975,7917,1,impression,-9,0,Fri Feb 09 2018 02:01:34 GMT-0800 (PST)
67387,525,1,impression,1,-4,Tue Jan 02 2018 13:57:44 GMT-0800 (PST)
51190,8590,1,impression,-1,9,Wed Dec 13 2017 13:59:52 GMT-0800 (PST)
32732,3536,1,impression,-8,7,Mon Dec 25 2017 16:51:57 GMT-0800 (PST)
3054,7441,0,impression,3,9,Wed Dec 20 2017 10:16:17 GMT-0800 (PST)
73268,4462,0,resume,,,Mon Jan 22 2018 19:53:09 GMT-0800 (PST)
62596,7779,0,impression,9,-8,Mon Jan 08 2018 10:27:15 GMT-0800 (PST)
13748,7489,1,impression,3,-5,Sun Feb 04 2018 18:43:48 GMT-0800 (PST)
27755,278,1,start,,,Fri Jan 12 2018 10:05:10 GMT-0800 (PST)
25264,6413,0,impression,-9,2,Mon Jan 29 2018 02:16:23 GMT-0800 (PST)
64766,6374,1,impression,3,-6,Thu Dec 28 2017 19:08:12 GMT-0800 (PST)
40858,61,1,impression,9,-3,Fri Jan 12 2018 10:36:16 GMT-0800 (PST)
26559,124,1,impression,-5,-2,Tue Jan 02 2018 10:02:27 GMT-0800 (PST)
66006,2590,0,impression,-3,-2,Thu Jan 04 2018 03:11:15 GMT-0800 (PST)
4747,4422,1,impression,-1,-6,Tue Jan 02 2018 19:42:25 GMT-0800 (PST)
85831,3024,0,impression,-3,6,Mon Feb 19 2018 11:48:16 GMT-0800 (PST)
93003,5183,1,impression,0,-9,Mon Dec 04 2017 19:20:58 GMT-0800 (PST)
42498,7047,0,engage,,,Sun Jan 28 2018 23:33:11 GMT-0800 (PST)
57959,8427,0,impression,9,7,Fri Feb 09 2018 22:25:36 GMT-0800 (PST)
44409,8156,0,start,,,Mon Jan 22 2018 01:27:21 GMT-0800 (PST)
20092,4654,0,impression,-6,-7,Mon Feb 05 2018 07:55:38 GMT-0800 (PST)
69370,4185,1,resume,,,Thu Feb 08 2018 06:40:11 GMT-0800 (PST)
57428,3840,1,start,,,Wed Jan 31 2018 08:24:15 GMT-0800 (PST)
31302,4277,1,impression,-9,2,Sun Dec 03 2017 17:39:55 GMT-0800 (PST)
48992,79,0,impression,-10,9,Fri Dec 08 2017 02:20:48 GMT-0800 (PST)
62175,3983,0,impression,6,8,Thu Jan 04 2018 10:13:22 GMT-0800 (PST)
80254,9286,0,resume,,,Sun Dec 10 2017 03:00:13 GMT-0800 (PST)
84808,7964,0,impression,-3,5,Sat Dec 09 2017 02:37:14 GMT-0800 (PST)
23162,3293,0,engage,,,Tue Jan 30 2018 22:12:47 GMT-0800 (PST)
6114,5412,0,impression,7,-3,Sat Dec 16 2017 17:04:23 GMT-0800 (PST)
34932,110,0,engage,,,Sun Dec 10 2017 17:59:40 GMT-0800 (PST)
56707,6012,1,impression,-6,0,Mon Dec 11 2017 00:00:56 GMT-0800 (PST)
25120,6442,0,impression,-3,8,Sat Feb 24 2018 23:52:53 GMT-0800 (PST)
71643,3216,0,resume,,,Thu Dec 07 2017 00:12:18 GMT-0800 (PST)
67054,3491,0,pause,,,Thu Jan 18 2018 03:09:57 GMT-0800 (PST)
4440,9194,0,impression,2,-3,Tue Feb 13 2018 10:35:50 GMT-0800 (PST)
84216,8532,0,impression,2,-3,Fri Feb 23 2018 06:38:54 GMT-0800 (PST)
11476,3914,0,engage,,,Thu Feb 22 2018 19:00:33 GMT-0800 (PST)
86587,1022,1,impression,5,-2,Wed Dec 13 2017 11:37:47 GMT-0800 (PST)
67741,628,1,start,,,Sun Dec 31 2017 17:22:41 GMT-0800 (PST)
74766,8664,0,complete,,,Fri Jan 12 2018 12:11:09 GMT-0800 (PST)
46478,6103,0,impression,-4,1,Sat Feb 24 2018 08:27:33 GMT-0800 (PST)
52585,8885,1,pause,,,Fri Dec 29 2017 09:02:10 GMT-0800 (PST)
21894,427,0,start,,,Wed Dec 13 2017 17:26:48 GMT-0800 (PST)
50915,7160,0,complete,,,Fri Feb 09 2018 17:25:32 GMT-0800 (PST)
20062,8728,0,impression,-9,-5,Sat Dec 23 2017 23:57:27 GMT-0800 (PST)
96887,130,1,start,,,Wed Feb 07 2018 01:03:06 GMT-0800 (PST)
56866,2249,1,impression,-9,-5,Mon Jan 15 2018 13:35:15 GMT-0800 (PST)
73065,5925,1,start,,,Fri Dec 22 2017 11:54:10 GMT-0800 (PST)
39421,8491,0,complete,,,Tue Dec 05 2017 15:11:00 GMT-0800 (PST)
696,6775,1,impression,9,0,Thu Dec 14 2017 09:17:16 GMT-0800 (PST)
63810,3322,0,impression,-7,9,Tue Jan 30 2018 16:13:15 GMT-0800 (PST)
14819,2766,1,impression,-6,-8,Sat Jan 27 2018 11:35:44 GMT-0800 (PST)
49789,8296,1,start,,,Sat Dec 23 2017 12:22:49 GMT-0800 (PST)
3018,2232,0,impression,-8,-8,Thu Jan 04 2018 08:45:41 GMT-0800 (PST)
47355,9475,0,down,,,Sat Jan 27 2018 04:45:38 GMT-0800 (PST)
14070,4442,0,engage,,,Thu Feb 08 2018 08:01:53 GMT-0800 (PST)
96819,7837,1,start,,,Sat Dec 16 2017 19:01:49 GMT-0800 (PST)
81696,840,1,engage,,,Fri Dec 01 2017 11:39:44 GMT-0800 (PST)
51503,9927,0,complete,,,Sun Jan 07 2018 08:04:30 GMT-0800 (PST)
31156,5193,1,down,,,Wed Jan 10 2018 12:18:23 GMT-0800 (PST)
51346,2975,1,pause,,,Fri Jan 12 2018 07:19:09 GMT-0800 (PST)
11049,9608,0,pause,,,Sun Jan 07 2018 12:19:57 GMT-0800 (PST)
28576,2028,0,impression,3,-4,Fri Jan 05 2018 02:17:34 GMT-0800 (PST)
74921,226,0,impression,8,-6,Sun Dec 03 2017 22:33:59 GMT-0800 (PST)
98660,3331,0,impression,5,3,Sun Jan 21 2018 09:42:20 GMT-0800 (PST)
35977,3005,1,impression,1,-8,Tue Jan 16 2018 19:40:45 GMT-0800 (PST)
39208,1327,1,impression,2,-10,Fri Jan 12 2018 18:17:27 GMT-0800 (PST)
81639,1915,1,start,,,Tue Feb 13 2018 06:05:09 GMT-0800 (PST)
28684,4162,0,impression,-10,-7,Wed Jan 24 2018 04:58:19 GMT-0800 (PST)
86344,4486,1,pause,,,Fri Dec 29 2017 14:45:13 GMT-0800 (PST)
94127,2487,0,down,,,Tue Jan 09 2018 11:31:27 GMT-0800 (PST)
71231,367,1,impression,-2,-6,Tue Dec 19 2017 08:52:51 GMT-0800 (PST)
51579,2398,0,complete,,,Sat Feb 10 2018 05:40:28 GMT-0800 (PST)
62495,8435,0,impression,-8,5,Fri Jan 19 2018 19:07:10 GMT-0800 (PST)
54012,638,1,impression,-6,6,Mon Dec 18 2017 06:34:44 GMT-0800 (PST)
5763,965,0,resume,,,Mon Dec 18 2017 04:11:03 GMT-0800 (PST)
75964,4616,1,engage,,,Tue Feb 20 2018 05:25:45 GMT-0800 (PST)
78394,4674,0,resume,,,Sat Feb 17 2018 17:54:57 GMT-0800 (PST)
29637,8479,1,impression,1,3,Tue Dec 26 2017 14:25:38 GMT-0800 (PST)
63734,6916,0,impression,-9,-3,Sat Jan 20 2018 14:44:30 GMT-0800 (PST)
83293,5148,1,down,,,Mon Dec 11 2017 19:07:59 GMT-0800 (PST)
28416,5169,0,engage,,,Tue Jan 30 2018 03:35:25 GMT-0800 (PST)
64100,6110,0,up,,,Sat Dec 23 2017 07:01:50 GMT-0800 (PST)
36645,4980,1,impression,-10,-10,Sat Dec 30 2017 03:57:57 GMT-0800 (PST)
63594,4247,0,impression,5,5,Wed Jan 10 2018 16:39:05 GMT-0800 (PST)
92086,3137,1,engage,,,Mon Jan 22 2018 07:51:26 GMT-0800 (PST)
90578,9359,1,down,,,Mon Feb 05 2018 23:58:33 GMT-0800 (PST)
42052,2104,0,impression,-4,-10,Mon Dec 04 2017 15:02:31 GMT-0800 (PST)
8809,2113,1,up,,,Thu Jan 11 2018 17:17:44 GMT-0800 (PST)
6663,6524,1,pause,,,Tue Feb 13 2018 23:59:23 GMT-0800 (PST)
33584,9519,1,impression,-1,4,Mon Dec 11 2017 07:04:11 GMT-0800 (PST)
14387,1198,0,resume,,,Wed Feb 21 2018 21:10:40 GMT-0800 (PST)
55241,1409,0,start,,,Sat Feb 10 2018 12:07:10 GMT-0800 (PST)
86149,324,0,impression,5,0,Mon Feb 26 2018 07:31:43 GMT-0800 (PST)
31665,41,0,engage,,,Tue Jan 23 2018 00:04:11 GMT-0800 (PST)
16765,4078,0,engage,,,Thu Jan 18 2018 03:47:41 GMT-0800 (PST)
84612,9043,1,impression,7,-9,Mon Feb 05 2018 20:55:55 GMT-0800 (PST)
6353,8815,0,down,,,Fri Feb 02 2018 01:36:13 GMT-0800 (PST)
69104,5536,0,impression,6,-5,Sun Feb 11 2018 03:38:03 GMT-0800 (PST)
9204,1407,1,impression,-7,4,Wed Dec 06 2017 14:38:57 GMT-0800 (PST)
3291,8363,0,impression,6,5,Wed Jan 31 2018 10:23:32 GMT-0800 (PST)
75149,4689,1,impression,-1,5,Fri Dec 22 2017 19:07:39 GMT-0800 (PST)
94012,9761,0,impression,7,4,Wed Jan 17 2018 14:01:05 GMT-0800 (PST)
67025,5081,1,impression,2,8,Tue Dec 05 2017 16:09:04 GMT-0800 (PST)
30871,1213,0,impression,8,-2,Thu Feb 08 2018 00:41:24 GMT-0800 (PST)
67334,9904,1,impression,-10,7,Fri Dec 08 2017 05:12:51 GMT-0800 (PST)
18247,9815,0,resume,,,Fri Dec 22 2017 07:35:56 GMT-0800 (PST)
75854,4456,1,impression,8,9,Sun Dec 24 2017 01:44:32 GMT-0800 (PST)
54789,4807,0,complete,,,Mon Jan 08 2018 15:08:39 GMT-0800 (PST)
91903,3177,0,impression,-5,2,Sat Dec 16 2017 12:07:31 GMT-0800 (PST)
88391,4362,1,pause,,,Fri Dec 22 2017 11:32:50 GMT-0800 (PST)
70501,3578,0,engage,,,Sun Feb 25 2018 02:17:41 GMT-0800 (PST)
29046,6247,0,engage,,,Sat Jan 27 2018 06:53:58 GMT-0800 (PST)
17111,2772,1,pause,,,Tue Jan 02 2018 10:11:16 GMT-0800 (PST)
38307,382,0,impression,9,8,Wed Jan 17 2018 00:41:26 GMT-0800 (PST)
49589,2325,0,engage,,,Thu Jan 25 2018 13:48:31 GMT-0800 (PST)
41683,9936,0,resume,,,Fri Jan 05 2018 15:51:28 GMT-0800 (PST)
19837,9008,0,impression,7,7,Mon Feb 26 2018 20:16:34 GMT-0800 (PST)
66982,476,1,engage,,,Wed Dec 06 2017 23:17:20 GMT-0800 (PST)
11435,3689,1,impression,-1,-4,Sat Jan 20 2018 19:34:50 GMT-0800 (PST)
84448,6136,0,engage,,,Fri Feb 16 2018 21:56:59 GMT-0800 (PST)
27563,956,0,impression,3,-8,Mon Jan 15 2018 20:26:22 GMT-0800 (PST)
13021,8989,0,engage,,,Thu Dec 28 2017 19:25:54 GMT-0800 (PST)
6900,9396,1,start,,,Sat Feb 03 2018 11:52:11 GMT-0800 (PST)
49020,8250,1,start,,,Sat Feb 24 2018 09:07:50 GMT-0800 (PST)
95318,1294,0,impression,-10,-2,Wed Feb 14 2018 12:44:12 GMT-0800 (PST)
143,2917,1,start,,,Mon Feb 12 2018 07:16:09 GMT-0800 (PST)
75900,6114,1,pause,,,Mon Dec 11 2017 18:39:25 GMT-0800 (PST)
51424,2536,0,impression,-10,8,Sun Dec 10 2017 17:53:47 GMT-0800 (PST)
25523,9166,0,impression,-10,9,Fri Jan 19 2018 20:45:54 GMT-0800 (PST)
73371,3215,1,up,,,Wed Jan 24 2018 15:58:24 GMT-0800 (PST)
88000,8618,0,engage,,,Wed Dec 06 2017 05:14:20 GMT-0800 (PST)
